,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
622,622,[1.3232076 3.323208  1.3248659],[-2.23727798 -0.96626055],2.9522552490234375,0.980247974395752,2.123148202896118,False,False
623,623,[1.3232076 3.323208  1.3248659],[-2.24275208 -0.9734087 ],2.9509472846984863,0.9831141233444214,2.115474224090576,False,False
624,624,[1.3232076 3.323208  1.3248659],[-2.24817061 -0.98057187],2.949516773223877,0.9860804080963135,2.1075377464294434,False,False
625,625,[1.3232076 3.323208  1.3248659],[-2.25353241 -0.98774815],2.9479572772979736,0.9891460537910461,2.0993432998657227,False,False
626,626,[1.3232076 3.323208  1.3248659],[-2.25883722 -0.99493647],2.946261167526245,0.9923105835914612,2.0908937454223633,False,False
627,627,[1.3232076 3.323208  1.3248659],[-2.26408482 -1.00213528],2.9444220066070557,0.9955735206604004,2.082192897796631,False,False
628,628,[1.3232076 3.323208  1.3248659],[-2.26927495 -1.00934339],2.942431688308716,0.9989340901374817,2.0732436180114746,False,False
629,629,[1.3232076 3.323208  1.3248659],[-2.27440739 -1.01655877],2.9402828216552734,1.0023914575576782,2.0640506744384766,False,False
630,630,[1.3232076 3.323208  1.3248659],[-2.27948189 -1.02377963],2.9379684925079346,1.005944848060608,2.0546176433563232,False,False
631,631,[1.3232076 3.323208  1.3248659],[-2.28449941 -1.03100467],2.9354801177978516,1.0095937252044678,2.044947624206543,False,False
632,632,[1.3232076 3.323208  1.3248659],[-2.28945947 -1.03823078],2.9328114986419678,1.0133371353149414,2.035045623779297,False,False
633,633,[1.3232076 3.323208  1.3248659],[-2.29436064 -1.04545784],2.9299538135528564,1.0171732902526855,2.024916172027588,False,False
634,634,[1.3232076 3.323208  1.3248659],[-2.29920411 -1.05268371],2.926898956298828,1.0211021900177002,2.014561891555786,False,False
635,635,[1.3232076 3.323208  1.3248659],[-2.30398965 -1.05990624],2.923640251159668,1.025122046470642,2.003988265991211,False,False
636,636,[1.3232076 3.323208  1.3248659],[-2.30871749 -1.06712365],2.92016863822937,1.0292319059371948,1.9931992292404175,False,False
637,637,[1.3232076 3.323208  1.3248659],[-2.31338692 -1.07433414],2.9164774417877197,1.0334303379058838,1.9821994304656982,False,False
638,638,[1.3232076 3.323208  1.3248659],[-2.31799793 -1.08153546],2.9125583171844482,1.0377154350280762,1.9709945917129517,False,False
639,639,[1.3232076 3.323208  1.3248659],[-2.3225503 -1.088727 ],2.9084043502807617,1.0420863628387451,1.959587574005127,False,False
640,640,[1.3232076 3.323208  1.3248659],[-2.32704496 -1.09590542],2.9040071964263916,1.0465410947799683,1.9479845762252808,False,False
641,641,[1.3232076 3.323208  1.3248659],[-2.33148146 -1.10306942],2.8993594646453857,1.0510783195495605,1.93618905544281,False,False
642,642,[1.3232076 3.323208  1.3248659],[-2.33586025 -1.11021614],2.89445424079895,1.0556957721710205,1.9242072105407715,False,False
643,643,[1.3232076 3.323208  1.3248659],[-2.3401804  -1.11734462],2.8892838954925537,1.0603914260864258,1.912043571472168,False,False
644,644,[1.3232076 3.323208  1.3248659],[-2.34444237 -1.12445223],2.8838412761688232,1.0651638507843018,1.8997035026550293,False,False
645,645,[1.3232076 3.323208  1.3248659],[-2.34864616 -1.13153768],2.878119945526123,1.0700101852416992,1.887191891670227,False,False
646,646,[1.3232076 3.323208  1.3248659],[-2.35279274 -1.13859797],2.8721132278442383,1.0749289989471436,1.8745137453079224,False,False
647,647,[1.3232076 3.323208  1.3248659],[-2.35688043 -1.14563286],2.865814447402954,1.079917311668396,1.8616747856140137,False,False
648,648,[1.3232076 3.323208  1.3248659],[-2.36091065 -1.15263844],2.859217405319214,1.0849729776382446,1.8486802577972412,False,False
649,649,[1.3232076 3.323208  1.3248659],[-2.36488366 -1.15961337],2.852315902709961,1.0900936126708984,1.8355344533920288,False,False
650,650,[1.3232076 3.323208  1.3248659],[-2.36879921 -1.16655481],2.8451051712036133,1.0952762365341187,1.8222447633743286,False,False
651,651,[1.3232076 3.323208  1.3248659],[-2.3726573  -1.17346168],2.8375792503356934,1.1005183458328247,1.8088152408599854,False,False
652,652,[1.3232076 3.323208  1.3248659],[-2.37645793 -1.18033266],2.8297343254089355,1.1058168411254883,1.7952526807785034,False,False
653,653,[1.3232076 3.323208  1.3248659],[-2.3802011  -1.18716538],2.821563720703125,1.1111690998077393,1.781561017036438,False,False
654,654,[1.3232076 3.323208  1.3248659],[-2.38388824 -1.19395626],2.8130645751953125,1.1165722608566284,1.7677465677261353,False,False
655,655,[1.3232076 3.323208  1.3248659],[-2.38751817 -1.20070577],2.8042335510253906,1.1220229864120483,1.7538152933120728,False,False
656,656,[1.3232076 3.323208  1.3248659],[-2.39109182 -1.20741022],2.7950661182403564,1.1275180578231812,1.7397730350494385,False,False
657,657,[1.3232076 3.323208  1.3248659],[-2.39460945 -1.21406853],2.7855594158172607,1.1330546140670776,1.7256242036819458,False,False
658,658,[1.3232076 3.323208  1.3248659],[-2.39807081 -1.22067821],2.775712013244629,1.1386288404464722,1.7113760709762573,False,False
659,659,[1.3232076 3.323208  1.3248659],[-2.40147686 -1.2272383 ],2.7655210494995117,1.144238829612732,1.6970325708389282,False,False
660,660,[1.3232076 3.323208  1.3248659],[-2.40482664 -1.23374689],2.7549846172332764,1.149878740310669,1.6826016902923584,False,False
661,661,[1.3232076 3.323208  1.3248659],[-2.40812182 -1.24020171],2.7441017627716064,1.1555466651916504,1.668087124824524,False,False
662,662,[1.3232076 3.323208  1.3248659],[-2.41136193 -1.24660087],2.7328715324401855,1.1612391471862793,1.6534953117370605,False,False
663,663,[1.3232076 3.323208  1.3248659],[-2.4145472  -1.25294328],2.72129487991333,1.1669516563415527,1.6388330459594727,False,False
664,664,[1.3232076 3.323208  1.3248659],[-2.41767859 -1.25922656],2.709371566772461,1.172681450843811,1.6241047382354736,False,False
665,665,[1.3232076 3.323208  1.3248659],[-2.42075586 -1.2654506 ],2.697101593017578,1.1784250736236572,1.6093156337738037,False,False
666,666,[1.3232076 3.323208  1.3248659],[-2.42377973 -1.27161241],2.6844871044158936,1.1841787099838257,1.5944719314575195,False,False
667,667,[1.3232076 3.323208  1.3248659],[-2.42675018 -1.27771115],2.671530246734619,1.1899386644363403,1.5795798301696777,False,False
668,668,[1.3232076 3.323208  1.3248659],[-2.42966819 -1.28374493],2.6582329273223877,1.1957011222839355,1.5646445751190186,False,False
669,669,[1.3232076 3.323208  1.3248659],[-2.43253279 -1.28971338],2.644599199295044,1.2014625072479248,1.5496727228164673,False,False
670,670,[1.3232076 3.323208  1.3248659],[-2.43534613 -1.2956146 ],2.6306307315826416,1.2072200775146484,1.5346673727035522,False,False
671,671,[1.3232076 3.323208  1.3248659],[-2.43810701 -1.30144727],2.6163330078125,1.2129693031311035,1.5196362733840942,False,False
672,672,[1.3232076 3.323208  1.3248659],[-2.44081736 -1.30721009],2.601708173751831,1.2187073230743408,1.5045831203460693,False,False
673,673,[1.3232076 3.323208  1.3248659],[-2.44347692 -1.31290281],2.5867626667022705,1.2244306802749634,1.4895137548446655,False,False
674,674,[1.3232076 3.323208  1.3248659],[-2.44608593 -1.31852317],2.571502208709717,1.2301353216171265,1.4744346141815186,False,False
675,675,[1.3232076 3.323208  1.3248659],[-2.44864464 -1.32407081],2.5559325218200684,1.2358182668685913,1.4593507051467896,False,False
676,676,[1.3232076 3.323208  1.3248659],[-2.45115423 -1.32954538],2.5400583744049072,1.2414765357971191,1.4442657232284546,False,False
677,677,[1.3232076 3.323208  1.3248659],[-2.45361495 -1.33494496],2.5238873958587646,1.2471067905426025,1.4291855096817017,False,False
678,678,[1.3232076 3.323208  1.3248659],[-2.45602751 -1.34026909],2.5074267387390137,1.252705693244934,1.4141151905059814,False,False
679,679,[1.3232076 3.323208  1.3248659],[-2.45839167 -1.3455174 ],2.4906840324401855,1.258270025253296,1.3990604877471924,False,False
680,680,[1.3232076 3.323208  1.3248659],[-2.46070862 -1.35068989],2.473665475845337,1.2637975215911865,1.3840242624282837,False,False
681,681,[1.3232076 3.323208  1.3248659],[-2.46297836 -1.35578501],2.456381320953369,1.2692846059799194,1.3690133094787598,False,False
682,682,[1.3232076 3.323208  1.3248659],[-2.46520233 -1.36080194],2.4388375282287598,1.2747293710708618,1.3540297746658325,False,False
683,683,[1.3232076 3.323208  1.3248659],[-2.46737981 -1.36574209],2.4210448265075684,1.2801282405853271,1.3390806913375854,False,False
684,684,[1.3232076 3.323208  1.3248659],[-2.46951175 -1.37060404],2.403012752532959,1.285478949546814,1.3241701126098633,False,False
685,685,[1.3232076 3.323208  1.3248659],[-2.47160006 -1.37538588],2.3847477436065674,1.290779709815979,1.3093000650405884,False,False
686,686,[1.3232076 3.323208  1.3248659],[-2.4736433  -1.38009048],2.3662612438201904,1.2960273027420044,1.2944772243499756,False,False
687,687,[1.3232076 3.323208  1.3248659],[-2.47564411 -1.38471484],2.347562551498413,1.3012202978134155,1.2797044515609741,False,False
688,688,[1.3232076 3.323208  1.3248659],[-2.47760105 -1.38926065],2.328662633895874,1.3063560724258423,1.2649867534637451,False,False
689,689,[1.3232076 3.323208  1.3248659],[-2.47951555 -1.39372778],2.3095703125,1.3114324808120728,1.2503275871276855,False,False
690,690,[1.3232076 3.323208  1.3248659],[-2.48138905 -1.39811563],2.2902941703796387,1.3164488077163696,1.2357289791107178,False,False
691,691,[1.3232076 3.323208  1.3248659],[-2.48322058 -1.40242517],2.2708473205566406,1.3214023113250732,1.2211970090866089,False,False
692,692,[1.3232076 3.323208  1.3248659],[-2.48501253 -1.40665555],2.251237154006958,1.3262922763824463,1.2067326307296753,False,False
693,693,[1.3232076 3.323208  1.3248659],[-2.486763   -1.41080844],2.231477975845337,1.3311160802841187,1.1923425197601318,False,False
694,694,[1.3232076 3.323208  1.3248659],[-2.48847485 -1.41488302],2.2115771770477295,1.3358728885650635,1.1780277490615845,False,False
695,695,[1.3232076 3.323208  1.3248659],[-2.49014711 -1.41888034],2.1915457248687744,1.3405617475509644,1.1637917757034302,False,False
696,696,[1.3232076 3.323208  1.3248659],[-2.49178171 -1.4228003 ],2.171393632888794,1.3451815843582153,1.1496373414993286,False,False
697,697,[1.3232076 3.323208  1.3248659],[-2.49337888 -1.42664266],2.1511340141296387,1.3497310876846313,1.135568618774414,False,False
698,698,[1.3232076 3.323208  1.3248659],[-2.49493885 -1.43040955],2.1307740211486816,1.3542094230651855,1.1215871572494507,False,False
699,699,[1.3232076 3.323208  1.3248659],[-2.49646282 -1.43409956],2.110325336456299,1.3586162328720093,1.1076958179473877,False,False
700,700,[1.3232076 3.323208  1.3248659],[-2.49795055 -1.43771565],2.089796543121338,1.362949013710022,1.0938974618911743,False,False
701,701,[1.3232076 3.323208  1.3248659],[-2.49940372 -1.44125605],2.069200277328491,1.3672103881835938,1.0801939964294434,False,False
702,702,[1.3232076 3.323208  1.3248659],[-2.50082183 -1.44472396],2.0485451221466064,1.3713979721069336,1.0665881633758545,False,False
703,703,[1.3232076 3.323208  1.3248659],[-2.50220609 -1.44811821],2.027841091156006,1.375511884689331,1.053081750869751,False,False
704,704,[1.3232076 3.323208  1.3248659],[-2.50355744 -1.45143998],2.007097005844116,1.3795522451400757,1.0396761894226074,False,False
705,705,[1.3232076 3.323208  1.3248659],[-2.50487566 -1.45469069],1.9863245487213135,1.3835179805755615,1.0263751745224,False,False
706,706,[1.3232076 3.323208  1.3248659],[-2.50616217 -1.45787013],1.9655306339263916,1.387410044670105,1.013178825378418,False,False
707,707,[1.3232076 3.323208  1.3248659],[-2.50741673 -1.46097958],1.9447276592254639,1.3912274837493896,1.0000908374786377,False,False
708,708,[1.3232076 3.323208  1.3248659],[-2.50864077 -1.46402049],1.9239212274551392,1.3949710130691528,0.9871110320091248,False,False
709,709,[1.3232076 3.323208  1.3248659],[-2.50983429 -1.46699297],1.9031225442886353,1.3986403942108154,0.9742419719696045,False,False
710,710,[1.3232076 3.323208  1.3248659],[-2.51099801 -1.4698987 ],1.8823378086090088,1.4022365808486938,0.9614838361740112,False,False
711,711,[1.3232076 3.323208  1.3248659],[-2.51213264 -1.47273731],1.8615787029266357,1.405759334564209,0.9488397836685181,False,False
712,712,[1.3232076 3.323208  1.3248659],[-2.51323938 -1.47551107],1.8408480882644653,1.4092100858688354,0.9363076090812683,False,False
713,713,[1.3232076 3.323208  1.3248659],[-2.51431704 -1.4782207 ],1.820160984992981,1.412587285041809,0.9238934516906738,False,False
714,714,[1.3232076 3.323208  1.3248659],[-2.51536798 -1.48086703],1.7995176315307617,1.4158936738967896,0.9115929007530212,False,False
715,715,[1.3232076 3.323208  1.3248659],[-2.51639223 -1.48345006],1.778929591178894,1.4191288948059082,0.8994100093841553,False,False
716,716,[1.3232076 3.323208  1.3248659],[-2.51739025 -1.48597264],1.75840163230896,1.4222935438156128,0.8873441815376282,False,False
717,717,[1.3232076 3.323208  1.3248659],[-2.51836228 -1.48843491],1.7379438877105713,1.4253880977630615,0.8753975629806519,False,False
718,718,[1.3232076 3.323208  1.3248659],[-2.51930952 -1.49083734],1.7175616025924683,1.42841374874115,0.8635702729225159,False,False
719,719,[1.3232076 3.323208  1.3248659],[-2.52023196 -1.49318147],1.6972614526748657,1.4313709735870361,0.8518628478050232,False,False
720,720,[1.3232076 3.323208  1.3248659],[-2.52113032 -1.4954685 ],1.6770498752593994,1.434260606765747,0.840275764465332,False,False
721,721,[1.3232076 3.323208  1.3248659],[-2.52200508 -1.49769962],1.6569303274154663,1.4370838403701782,0.8288084268569946,False,False
722,722,[1.3232076 3.323208  1.3248659],[-2.52285695 -1.49987519],1.6369115114212036,1.4398406744003296,0.8174625039100647,False,False
723,723,[1.3232076 3.323208  1.3248659],[-2.52368593 -1.50199711],1.616996169090271,1.442533254623413,0.8062368631362915,False,False
724,724,[1.3232076 3.323208  1.3248659],[-2.52449393 -1.5040648 ],1.5971919298171997,1.445162057876587,0.7951326966285706,False,False
725,725,[1.3232076 3.323208  1.3248659],[-2.52527976 -1.50608087],1.5775034427642822,1.4477276802062988,0.7841504216194153,False,False
726,726,[1.3232076 3.323208  1.3248659],[-2.52604485 -1.50804615],1.5579328536987305,1.4502314329147339,0.7732884287834167,False,False
727,727,[1.3232076 3.323208  1.3248659],[-2.52678967 -1.50996077],1.5384862422943115,1.4526742696762085,0.7625472545623779,False,False
728,728,[1.3232076 3.323208  1.3248659],[-2.52751422 -1.51182699],1.519169569015503,1.45505690574646,0.7519282102584839,False,False
729,729,[1.3232076 3.323208  1.3248659],[-2.52821898 -1.51364517],1.4999841451644897,1.457380771636963,0.7414294481277466,False,False
730,730,[1.3232076 3.323208  1.3248659],[-2.52890444 -1.51541662],1.4809365272521973,1.459646224975586,0.7310525178909302,False,False
731,731,[1.3232076 3.323208  1.3248659],[-2.52957249 -1.51714098],1.4620269536972046,1.4618556499481201,0.7207946181297302,False,False
732,732,[1.3232076 3.323208  1.3248659],[-2.53022146 -1.5188216 ],1.4432597160339355,1.4640088081359863,0.7106567621231079,False,False
733,733,[1.3232076 3.323208  1.3248659],[-2.53085279 -1.52045751],1.4246406555175781,1.4661072492599487,0.700639545917511,False,False
734,734,[1.3232076 3.323208  1.3248659],[-2.5314672  -1.52205026],1.4061691761016846,1.4681521654129028,0.6907406449317932,False,False
735,735,[1.3232076 3.323208  1.3248659],[-2.53206444 -1.52360129],1.3878487348556519,1.4701443910598755,0.6809604167938232,False,False
736,736,[1.3232076 3.323208  1.3248659],[-2.53264523 -1.5251112 ],1.369682788848877,1.4720849990844727,0.6712983846664429,False,False
737,737,[1.3232076 3.323208  1.3248659],[-2.53321052 -1.52658021],1.3516730070114136,1.4739753007888794,0.6617537140846252,False,False
738,738,[1.3232076 3.323208  1.3248659],[-2.53375936 -1.52801061],1.3338239192962646,1.4758156538009644,0.652327299118042,False,False
739,739,[1.3232076 3.323208  1.3248659],[-2.53429365 -1.5294019 ],1.3161333799362183,1.47760808467865,0.6430161595344543,False,False
740,740,[1.3232076 3.323208  1.3248659],[-2.53481245 -1.53075671],1.298607349395752,1.4793528318405151,0.6338217854499817,False,False
741,741,[1.3232076 3.323208  1.3248659],[-2.5353179  -1.53207386],1.2812440395355225,1.4810514450073242,0.6247417330741882,False,False
742,742,[1.3232076 3.323208  1.3248659],[-2.53580832 -1.53335619],1.2640436887741089,1.4827046394348145,0.6157746911048889,False,False
743,743,[1.3232076 3.323208  1.3248659],[-2.53628492 -1.5346036 ],1.247015357017517,1.4843130111694336,0.6069239974021912,False,False
744,744,[1.3232076 3.323208  1.3248659],[-2.53674841 -1.53581643],1.2301514148712158,1.485878825187683,0.5981839299201965,False,False
745,745,[1.3232076 3.323208  1.3248659],[-2.53719878 -1.53699636],1.2134580612182617,1.4874018430709839,0.5895569324493408,False,False
746,746,[1.3232076 3.323208  1.3248659],[-2.53763604 -1.53814435],1.1969369649887085,1.488883137702942,0.5810420513153076,False,False
747,747,[1.3232076 3.323208  1.3248659],[-2.53806114 -1.53926075],1.1805838346481323,1.4903243780136108,0.5726362466812134,False,False
748,748,[1.3232076 3.323208  1.3248659],[-2.5384748  -1.54034519],1.1644022464752197,1.4917265176773071,0.5643399953842163,False,False
749,749,[1.3232076 3.323208  1.3248659],[-2.53887606 -1.54140055],1.1483936309814453,1.4930895566940308,0.5561528205871582,False,False
750,750,[1.3232076 3.323208  1.3248659],[-2.53926659 -1.54242611],1.1325550079345703,1.4944156408309937,0.5480719208717346,False,False
751,751,[1.3232076 3.323208  1.3248659],[-2.5396452  -1.54342401],1.1168900728225708,1.4957044124603271,0.5400987863540649,False,False
752,752,[1.3232076 3.323208  1.3248659],[-2.54001284 -1.54439449],1.1013988256454468,1.4969571828842163,0.5322320461273193,False,False
753,753,[1.3232076 3.323208  1.3248659],[-2.54037094 -1.54533601],1.0860782861709595,1.4981762170791626,0.5244688987731934,False,False
754,754,[1.3232076 3.323208  1.3248659],[-2.54071832 -1.54625237],1.070931315422058,1.49936044216156,0.5168100595474243,False,False
755,755,[1.3232076 3.323208  1.3248659],[-2.54105544 -1.5471431 ],1.0559568405151367,1.5005115270614624,0.5092543959617615,False,False
756,756,[1.3232076 3.323208  1.3248659],[-2.54138374 -1.54800773],1.0411558151245117,1.5016305446624756,0.5018010139465332,False,False
757,757,[1.3232076 3.323208  1.3248659],[-2.54170179 -1.54884887],1.0265238285064697,1.5027179718017578,0.4944473206996918,False,False
758,758,[1.3232076 3.323208  1.3248659],[-2.54201078 -1.54966629],1.0120646953582764,1.5037745237350464,0.48719412088394165,False,False
759,759,[1.3232076 3.323208  1.3248659],[-2.54231048 -1.5504607 ],0.9977787733078003,1.5048010349273682,0.4800410270690918,False,False
760,760,[1.3232076 3.323208  1.3248659],[-2.54260206 -1.55123222],0.9836598038673401,1.5057986974716187,0.472984254360199,False,False
761,761,[1.3232076 3.323208  1.3248659],[-2.54288507 -1.55198205],0.9697113037109375,1.5067681074142456,0.46602460741996765,False,False
762,762,[1.3232076 3.323208  1.3248659],[-2.54315996 -1.55271077],0.9559301733970642,1.5077097415924072,0.4591599702835083,False,False
763,763,[1.3232076 3.323208  1.3248659],[-2.54342675 -1.5534184 ],0.9423179626464844,1.5086246728897095,0.4523904621601105,False,False
764,764,[1.3232076 3.323208  1.3248659],[-2.54368544 -1.55410624],0.9288760423660278,1.5095129013061523,0.4457162618637085,False,False
765,765,[1.3232076 3.323208  1.3248659],[-2.54393649 -1.55477464],0.9156008958816528,1.5103756189346313,0.43913474678993225,False,False
766,766,[1.3232076 3.323208  1.3248659],[-2.54418111 -1.55542302],0.9024853706359863,1.5112143754959106,0.43264225125312805,False,False
767,767,[1.3232076 3.323208  1.3248659],[-2.54441786 -1.55605364],0.8895403146743774,1.5120280981063843,0.42624303698539734,False,False
768,768,[1.3232076 3.323208  1.3248659],[-2.54464769 -1.5566659 ],0.8767577409744263,1.512818694114685,0.4199333190917969,False,False
769,769,[1.3232076 3.323208  1.3248659],[-2.54487085 -1.55726075],0.8641367554664612,1.5135865211486816,0.41371139883995056,False,False
770,770,[1.3232076 3.323208  1.3248659],[-2.54508734 -1.55783868],0.8516781330108643,1.514331579208374,0.4075777530670166,False,False
771,771,[1.3232076 3.323208  1.3248659],[-2.54529762 -1.55839944],0.8393802642822266,1.5150556564331055,0.4015308618545532,False,False
772,772,[1.3232076 3.323208  1.3248659],[-2.54550171 -1.55894458],0.8272376656532288,1.5157583951950073,0.39556777477264404,False,False
773,773,[1.3232076 3.323208  1.3248659],[-2.54569983 -1.55947363],0.8152570128440857,1.5164408683776855,0.38969117403030396,False,False
774,774,[1.3232076 3.323208  1.3248659],[-2.54589224 -1.55998731],0.8034291863441467,1.5171035528182983,0.38389620184898376,False,False
775,775,[1.3232076 3.323208  1.3248659],[-2.54607916 -1.5604862 ],0.7917582988739014,1.5177468061447144,0.37818458676338196,False,False
776,776,[1.3232076 3.323208  1.3248659],[-2.54625988 -1.56097126],0.7802416086196899,1.5183711051940918,0.3725545406341553,False,False
777,777,[1.3232076 3.323208  1.3248659],[-2.54643559 -1.56144166],0.768878161907196,1.5189770460128784,0.3670053780078888,False,False
778,778,[1.3232076 3.323208  1.3248659],[-2.54660583 -1.56189895],0.7576661705970764,1.5195651054382324,0.3615356683731079,False,False
779,779,[1.3232076 3.323208  1.3248659],[-2.54677105 -1.56234288],0.7466028928756714,1.5201363563537598,0.35614389181137085,False,False
780,780,[1.3232076 3.323208  1.3248659],[-2.54693127 -1.56277406],0.7356876730918884,1.5206904411315918,0.3508293628692627,False,False
781,781,[1.3232076 3.323208  1.3248659],[-2.54708695 -1.56319284],0.7249184846878052,1.5212284326553345,0.3455909192562103,False,False
782,782,[1.3232076 3.323208  1.3248659],[-2.54723787 -1.56359911],0.7142960429191589,1.521750569343567,0.34042853116989136,False,False
783,783,[1.3232076 3.323208  1.3248659],[-2.5473845  -1.56399345],0.7038190364837646,1.5222573280334473,0.33534106612205505,False,False
784,784,[1.3232076 3.323208  1.3248659],[-2.54752684 -1.56437624],0.6934857368469238,1.5227493047714233,0.3303278684616089,False,False
785,785,[1.3232076 3.323208  1.3248659],[-2.54766512 -1.5647471 ],0.6832874417304993,1.5232270956039429,0.32538411021232605,False,False
786,786,[1.3232076 3.323208  1.3248659],[-2.54779959 -1.56510758],0.6732338666915894,1.5236905813217163,0.3205143213272095,False,False
787,787,[1.3232076 3.323208  1.3248659],[-2.54792905 -1.56545842],0.6633176207542419,1.5241401195526123,0.31571507453918457,False,False
788,788,[1.3232076 3.323208  1.3248659],[-2.5480547  -1.56579912],0.6535388231277466,1.52457594871521,0.31098565459251404,False,False
789,789,[1.3232076 3.323208  1.3248659],[-2.54817724 -1.56612861],0.6438953280448914,1.5249993801116943,0.3063252568244934,False,False
790,790,[1.3232076 3.323208  1.3248659],[-2.5482955  -1.56644952],0.6343873143196106,1.5254099369049072,0.30173352360725403,False,False
791,791,[1.3232076 3.323208  1.3248659],[-2.54841065 -1.56676042],0.6250089406967163,1.525808572769165,0.2972075343132019,False,False
792,792,[1.3232076 3.323208  1.3248659],[-2.54852152 -1.56706369],0.6157631874084473,1.526194453239441,0.29274845123291016,False,False
793,793,[1.3232076 3.323208  1.3248659],[-2.54863048 -1.56735575],0.6066458821296692,1.526570200920105,0.28835415840148926,False,False
794,794,[1.3232076 3.323208  1.3248659],[-2.5487349  -1.56764078],0.5976572632789612,1.5269339084625244,0.2840244472026825,False,False
795,795,[1.3232076 3.323208  1.3248659],[-2.54883671 -1.56791711],0.5887963771820068,1.5272867679595947,0.27975910902023315,False,False
796,796,[1.3232076 3.323208  1.3248659],[-2.54893494 -1.56818593],0.5800607204437256,1.527629017829895,0.27555641531944275,False,False
797,797,[1.3232076 3.323208  1.3248659],[-2.54903126 -1.56844556],0.5714470148086548,1.5279617309570312,0.2714148163795471,False,False
798,798,[1.3232076 3.323208  1.3248659],[-2.549124   -1.56869829],0.5629550814628601,1.5282840728759766,0.26733386516571045,False,False
799,799,[1.3232076 3.323208  1.3248659],[-2.54921341 -1.56894422],0.5545849204063416,1.52859628200531,0.26331377029418945,False,False
800,800,[1.3232076 3.323208  1.3248659],[-2.54930019 -1.56918323],0.54633629322052,1.528899073600769,0.2593541145324707,False,False
801,801,[1.3232076 3.323208  1.3248659],[-2.54938531 -1.56941366],0.5382006764411926,1.5291938781738281,0.25545039772987366,False,False
802,802,[1.3232076 3.323208  1.3248659],[-2.54946756 -1.56963801],0.5301830768585205,1.5294792652130127,0.2516053020954132,False,False
803,803,[1.3232076 3.323208  1.3248659],[-2.54954743 -1.56985509],0.5222812294960022,1.5297564268112183,0.24781766533851624,False,False
804,804,[1.3232076 3.323208  1.3248659],[-2.54962444 -1.57006645],0.5144903063774109,1.5300250053405762,0.24408477544784546,False,False
805,805,[1.3232076 3.323208  1.3248659],[-2.54969931 -1.57027173],0.5068126320838928,1.5302854776382446,0.24040783941745758,False,False
806,806,[1.3232076 3.323208  1.3248659],[-2.54977179 -1.57047105],0.49924495816230774,1.5305382013320923,0.2367851287126541,False,False
807,807,[1.3232076 3.323208  1.3248659],[-2.54984188 -1.57066464],0.4917885959148407,1.5307831764221191,0.2332172393798828,False,False
808,808,[1.3232076 3.323208  1.3248659],[-2.54991031 -1.57085204],0.48443731665611267,1.5310208797454834,0.2297009825706482,False,False
809,809,[1.3232076 3.323208  1.3248659],[-2.54997635 -1.57103431],0.47719305753707886,1.5312514305114746,0.22623734176158905,False,False
810,810,[1.3232076 3.323208  1.3248659],[-2.55004025 -1.57121134],0.4700550436973572,1.5314749479293823,0.2228258103132248,False,False
811,811,[1.3232076 3.323208  1.3248659],[-2.55010247 -1.57138276],0.46301811933517456,1.5316919088363647,0.2194637805223465,False,False
812,812,[1.3232076 3.323208  1.3248659],[-2.55016255 -1.57154953],0.4560915529727936,1.5319178104400635,0.2161533385515213,False,False
813,813,[1.3232076 3.323208  1.3248659],[-2.55022097 -1.57171118],0.4492538273334503,1.5321061611175537,0.21289119124412537,False,False
814,814,[1.3232076 3.323208  1.3248659],[-2.55027723 -1.57186842],0.44252175092697144,1.532304048538208,0.2096780389547348,False,False
815,815,[1.3232076 3.323208  1.3248659],[-2.55033159 -1.5720216 ],0.435888409614563,1.5324957370758057,0.2065132111310959,False,False
816,816,[1.3232076 3.323208  1.3248659],[-2.55038476 -1.57216918],0.4293528199195862,1.532681941986084,0.20339612662792206,False,False
817,817,[1.3232076 3.323208  1.3248659],[-2.5504365  -1.57231259],0.42291033267974854,1.5328627824783325,0.20032408833503723,False,False
818,818,[1.3232076 3.323208  1.3248659],[-2.55048609 -1.57245231],0.4165610373020172,1.5330379009246826,0.1972975730895996,False,False
819,819,[1.3232076 3.323208  1.3248659],[-2.55053425 -1.57258773],0.4103076159954071,1.533207654953003,0.19431759417057037,False,False
820,820,[1.3232076 3.323208  1.3248659],[-2.55058074 -1.57271969],0.404143363237381,1.5333720445632935,0.1913808137178421,False,False
821,821,[1.3232076 3.323208  1.3248659],[-2.55062604 -1.57284749],0.39807140827178955,1.533531665802002,0.1884889453649521,False,False
822,822,[1.3232076 3.323208  1.3248659],[-2.55067015 -1.57297111],0.39208972454071045,1.5336867570877075,0.18564081192016602,False,False
823,823,[1.3232076 3.323208  1.3248659],[-2.55071259 -1.57309115],0.38619667291641235,1.533837080001831,0.18283557891845703,False,False
824,824,[1.3232076 3.323208  1.3248659],[-2.55075407 -1.57320809],0.3803877830505371,1.5339826345443726,0.18007098138332367,False,False
825,825,[1.3232076 3.323208  1.3248659],[-2.55079365 -1.57332206],0.3746659457683563,1.5341235399246216,0.17734859883785248,False,False
826,826,[1.3232076 3.323208  1.3248659],[-2.55083203 -1.57343209],0.3690294027328491,1.5342605113983154,0.1746673882007599,False,False
827,827,[1.3232076 3.323208  1.3248659],[-2.5508697  -1.57353854],0.3634736239910126,1.5343934297561646,0.17202508449554443,False,False
