,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1072,1072,[3.1982675 5.196422  3.197976 ],[-1.74334955 -2.44020462],0.10183872282505035,0.7168002128601074,0.10183238983154297,False,False
1073,1073,[3.1982675 5.196422  3.197976 ],[-1.74336386 -2.44021177],0.1011226698756218,0.7168005108833313,0.10111628472805023,False,False
1074,1074,[3.1982675 5.196422  3.197976 ],[-1.743379   -2.44021845],0.10040759295225143,0.7168007493019104,0.10040135681629181,False,False
1075,1075,[3.1982675 5.196422  3.197976 ],[-1.74339342 -2.44022536],0.09969703108072281,0.7168010473251343,0.09969092905521393,False,False
1076,1076,[3.1982675 5.196422  3.197976 ],[-1.74340975 -2.44023085],0.09898887574672699,0.7168012261390686,0.09898287057876587,False,False
1077,1077,[3.1982675 5.196422  3.197976 ],[-1.74342299 -2.440238  ],0.09829334169626236,0.7168015241622925,0.0982874259352684,False,False
1078,1078,[3.1982675 5.196422  3.197976 ],[-1.74343622 -2.44024515],0.09759778529405594,0.7168018817901611,0.09759201109409332,False,False
1079,1079,[3.1982675 5.196422  3.197976 ],[-1.74345231 -2.44024992],0.09690582007169724,0.7168020009994507,0.09690006822347641,False,False
1080,1080,[3.1982675 5.196422  3.197976 ],[-1.74346519 -2.4402566 ],0.09622065722942352,0.7168022990226746,0.09621498733758926,False,False
1081,1081,[3.1982675 5.196422  3.197976 ],[-1.74347973 -2.44026232],0.09553775191307068,0.7168025970458984,0.09553218632936478,False,False
1082,1082,[3.1982675 5.196422  3.197976 ],[-1.7434932  -2.44026804],0.0948638990521431,0.716802716255188,0.09485862404108047,False,False
1083,1083,[3.1982675 5.196422  3.197976 ],[-1.74350739 -2.44027328],0.09419136494398117,0.7168029546737671,0.09418608993291855,False,False
1084,1084,[3.1982675 5.196422  3.197976 ],[-1.74351907 -2.44027996],0.09352697432041168,0.716803252696991,0.09352164715528488,False,False
1085,1085,[3.1982675 5.196422  3.197976 ],[-1.74353313 -2.44028521],0.09286455810070038,0.7168034315109253,0.09285950660705566,False,False
1086,1086,[3.1982675 5.196422  3.197976 ],[-1.74354613 -2.44029045],0.09220748394727707,0.7168036103248596,0.09220238029956818,False,False
1087,1087,[3.1982675 5.196422  3.197976 ],[-1.74355841 -2.44029617],0.09155426174402237,0.7168038487434387,0.0915493592619896,False,False
1088,1088,[3.1982675 5.196422  3.197976 ],[-1.74357057 -2.4403019 ],0.09090644866228104,0.7168040871620178,0.09090150147676468,False,False
1089,1089,[3.1982675 5.196422  3.197976 ],[-1.74358487 -2.44030571],0.09026145935058594,0.7168041467666626,0.09025660157203674,False,False
1090,1090,[3.1982675 5.196422  3.197976 ],[-1.74359608 -2.44031167],0.08962851017713547,0.7168043851852417,0.08962366729974747,False,False
1091,1091,[3.1982675 5.196422  3.197976 ],[-1.74360788 -2.44031692],0.08899155259132385,0.7168046236038208,0.08898678421974182,False,False
1092,1092,[3.1982675 5.196422  3.197976 ],[-1.74361968 -2.44032192],0.08836493641138077,0.7168048620223999,0.08836020529270172,False,False
1093,1093,[3.1982675 5.196422  3.197976 ],[-1.74363208 -2.44032645],0.08773921430110931,0.7168049812316895,0.08773481845855713,False,False
1094,1094,[3.1982675 5.196422  3.197976 ],[-1.74364209 -2.44033241],0.08712141960859299,0.7168053388595581,0.08711690455675125,False,False
1095,1095,[3.1982675 5.196422  3.197976 ],[-1.74365377 -2.44033718],0.08650553226470947,0.7168054580688477,0.08650106191635132,False,False
1096,1096,[3.1982675 5.196422  3.197976 ],[-1.74366593 -2.44034123],0.08589056879281998,0.7168055772781372,0.08588623255491257,False,False
1097,1097,[3.1982675 5.196422  3.197976 ],[-1.74367642 -2.44034624],0.08528450131416321,0.7168057560920715,0.08528032153844833,False,False
1098,1098,[3.1982675 5.196422  3.197976 ],[-1.74368846 -2.44035006],0.08467967808246613,0.7168058753013611,0.08467555791139603,False,False
1099,1099,[3.1982675 5.196422  3.197976 ],[-1.74369955 -2.44035435],0.08407990634441376,0.7168060541152954,0.08407586812973022,False,False
1100,1100,[3.1982675 5.196422  3.197976 ],[-1.74371076 -2.44035864],0.08348539471626282,0.7168062329292297,0.08348116278648376,False,False
1101,1101,[3.1982675 5.196422  3.197976 ],[-1.74372172 -2.44036269],0.08289608359336853,0.7168063521385193,0.08289198577404022,False,False
1102,1102,[3.1982675 5.196422  3.197976 ],[-1.74373269 -2.44036651],0.08230674266815186,0.7168064713478088,0.08230269700288773,False,False
1103,1103,[3.1982675 5.196422  3.197976 ],[-1.74374115 -2.44037199],0.08172530680894852,0.7168067693710327,0.08172137290239334,False,False
1104,1104,[3.1982675 5.196422  3.197976 ],[-1.74375272 -2.44037533],0.08114755898714066,0.7168068289756775,0.08114369213581085,False,False
1105,1105,[3.1982675 5.196422  3.197976 ],[-1.74376273 -2.44037938],0.08057323098182678,0.7168070077896118,0.08056940883398056,False,False
1106,1106,[3.1982675 5.196422  3.197976 ],[-1.74377418 -2.44038248],0.08000106364488602,0.7168071269989014,0.079997219145298,False,False
1107,1107,[3.1982675 5.196422  3.197976 ],[-1.74378312 -2.44038677],0.07943644374608994,0.7168072462081909,0.07943267375230789,False,False
1108,1108,[3.1982675 5.196422  3.197976 ],[-1.74379361 -2.44039011],0.0788734033703804,0.7168073654174805,0.07886973023414612,False,False
1109,1109,[3.1982675 5.196422  3.197976 ],[-1.74380326 -2.44039392],0.07831520587205887,0.7168075442314148,0.07831159234046936,False,False
1110,1110,[3.1982675 5.196422  3.197976 ],[-1.74381447 -2.44039655],0.07775871455669403,0.7168075442314148,0.07775510102510452,False,False
1111,1111,[3.1982675 5.196422  3.197976 ],[-1.74382305 -2.4404006 ],0.0772099494934082,0.7168077826499939,0.0772065594792366,False,False
1112,1112,[3.1982675 5.196422  3.197976 ],[-1.74383259 -2.44040394],0.07666250318288803,0.7168077826499939,0.07665911316871643,False,False
1113,1113,[3.1982675 5.196422  3.197976 ],[-1.74384189 -2.44040751],0.0761197879910469,0.716808021068573,0.07611632347106934,False,False
1114,1114,[3.1982675 5.196422  3.197976 ],[-1.74385107 -2.44041061],0.07558270543813705,0.7168080806732178,0.07557930052280426,False,False
1115,1115,[3.1982675 5.196422  3.197976 ],[-1.7438581  -2.44041538],0.07504848390817642,0.7168082594871521,0.07504507154226303,False,False
1116,1116,[3.1982675 5.196422  3.197976 ],[-1.74386811 -2.440418  ],0.07451771199703217,0.7168083786964417,0.07451444119215012,False,False
1117,1117,[3.1982675 5.196422  3.197976 ],[-1.7438755  -2.44042206],0.07399459928274155,0.7168084979057312,0.07399125397205353,False,False
1118,1118,[3.1982675 5.196422  3.197976 ],[-1.74388313 -2.44042587],0.07347165048122406,0.7168087363243103,0.07346838712692261,False,False
1119,1119,[3.1982675 5.196422  3.197976 ],[-1.74389279 -2.44042826],0.07295120507478714,0.7168087959289551,0.07294818013906479,False,False
1120,1120,[3.1982675 5.196422  3.197976 ],[-1.7439009  -2.44043159],0.07243483513593674,0.7168088555335999,0.07243172824382782,False,False
1121,1121,[3.1982675 5.196422  3.197976 ],[-1.74391055 -2.4404335 ],0.07192013412714005,0.7168089151382446,0.07191701233386993,False,False
1122,1122,[3.1982675 5.196422  3.197976 ],[-1.7439177  -2.44043732],0.07141294330358505,0.7168090343475342,0.07140979915857315,False,False
1123,1123,[3.1982675 5.196422  3.197976 ],[-1.74392581 -2.44044042],0.07090695202350616,0.7168092131614685,0.07090384513139725,False,False
1124,1124,[3.1982675 5.196422  3.197976 ],[-1.74393296 -2.44044375],0.07040553539991379,0.7168093323707581,0.07040245085954666,False,False
1125,1125,[3.1982675 5.196422  3.197976 ],[-1.74394083 -2.44044662],0.06990981847047806,0.7168095111846924,0.06990694999694824,False,False
1126,1126,[3.1982675 5.196422  3.197976 ],[-1.74394858 -2.44044924],0.06941450387239456,0.7168094515800476,0.06941170990467072,False,False
1127,1127,[3.1982675 5.196422  3.197976 ],[-1.74395633 -2.4404521 ],0.06892401725053787,0.7168095707893372,0.06892115622758865,False,False
1128,1128,[3.1982675 5.196422  3.197976 ],[-1.74396408 -2.44045472],0.0684339627623558,0.7168097496032715,0.06843118369579315,False,False
1129,1129,[3.1982675 5.196422  3.197976 ],[-1.74397159 -2.44045734],0.06794928759336472,0.7168097496032715,0.06794633716344833,False,False
1130,1130,[3.1982675 5.196422  3.197976 ],[-1.74397922 -2.44045973],0.06746957451105118,0.716809868812561,0.06746678799390793,False,False
1131,1131,[3.1982675 5.196422  3.197976 ],[-1.74398434 -2.44046378],0.0669928565621376,0.7168099880218506,0.06699013710021973,False,False
1132,1132,[3.1982675 5.196422  3.197976 ],[-1.74399197 -2.44046617],0.06651835143566132,0.7168101668357849,0.0665157213807106,False,False
1133,1133,[3.1982675 5.196422  3.197976 ],[-1.74399936 -2.44046831],0.06604968011379242,0.7168101668357849,0.06604701280593872,False,False
1134,1134,[3.1982675 5.196422  3.197976 ],[-1.74400592 -2.44047117],0.06557983160018921,0.7168102860450745,0.06557728350162506,False,False
1135,1135,[3.1982675 5.196422  3.197976 ],[-1.74401248 -2.44047379],0.06511552631855011,0.7168103456497192,0.06511294841766357,False,False
1136,1136,[3.1982675 5.196422  3.197976 ],[-1.74401903 -2.44047642],0.06465619802474976,0.7168105244636536,0.06465359032154083,False,False
1137,1137,[3.1982675 5.196422  3.197976 ],[-1.74402618 -2.44047832],0.06419818848371506,0.7168105244636536,0.0641956701874733,False,False
1138,1138,[3.1982675 5.196422  3.197976 ],[-1.74403262 -2.44048071],0.06374441832304001,0.7168105840682983,0.06374191492795944,False,False
1139,1139,[3.1982675 5.196422  3.197976 ],[-1.74403906 -2.44048333],0.06329064816236496,0.7168107628822327,0.0632881447672844,False,False
1140,1140,[3.1982675 5.196422  3.197976 ],[-1.74404609 -2.440485  ],0.06284326314926147,0.7168108224868774,0.06284071505069733,False,False
1141,1141,[3.1982675 5.196422  3.197976 ],[-1.74405241 -2.44048738],0.062399666756391525,0.716810941696167,0.06239732727408409,False,False
1142,1142,[3.1982675 5.196422  3.197976 ],[-1.74405861 -2.44048929],0.06195661425590515,0.7168108820915222,0.061954203993082047,False,False
1143,1143,[3.1982675 5.196422  3.197976 ],[-1.74406564 -2.44049096],0.061519499868154526,0.7168110013008118,0.061517104506492615,False,False
1144,1144,[3.1982675 5.196422  3.197976 ],[-1.74407089 -2.44049358],0.061086490750312805,0.7168111205101013,0.06108401343226433,False,False
1145,1145,[3.1982675 5.196422  3.197976 ],[-1.74407697 -2.44049573],0.06065377965569496,0.7168111205101013,0.060651540756225586,False,False
1146,1146,[3.1982675 5.196422  3.197976 ],[-1.7440846  -2.44049644],0.06022343784570694,0.7168111205101013,0.060221221297979355,False,False
1147,1147,[3.1982675 5.196422  3.197976 ],[-1.74409056 -2.44049835],0.059796251356601715,0.7168112397193909,0.05979391559958458,False,False
1148,1148,[3.1982675 5.196422  3.197976 ],[-1.7440958  -2.44050097],0.05937322974205017,0.7168112397193909,0.059370968490839005,False,False
1149,1149,[3.1982675 5.196422  3.197976 ],[-1.74410105 -2.44050312],0.05895579233765602,0.7168113589286804,0.05895354598760605,False,False
1150,1150,[3.1982675 5.196422  3.197976 ],[-1.74410534 -2.44050598],0.05853761360049248,0.7168115377426147,0.058535441756248474,False,False
1151,1151,[3.1982675 5.196422  3.197976 ],[-1.74411273 -2.4405067 ],0.05812283605337143,0.71681147813797,0.05812055617570877,False,False
1152,1152,[3.1982675 5.196422  3.197976 ],[-1.74411786 -2.44050884],0.05771082639694214,0.7168115377426147,0.05770864710211754,False,False
1153,1153,[3.1982675 5.196422  3.197976 ],[-1.74412274 -2.44051075],0.05730411037802696,0.7168115973472595,0.0573018379509449,False,False
1154,1154,[3.1982675 5.196422  3.197976 ],[-1.74412918 -2.44051194],0.05689912661910057,0.7168116569519043,0.05689699575304985,False,False
1155,1155,[3.1982675 5.196422  3.197976 ],[-1.74413514 -2.44051337],0.05649304389953613,0.7168117165565491,0.056490831077098846,False,False
1156,1156,[3.1982675 5.196422  3.197976 ],[-1.74413919 -2.44051576],0.05609612539410591,0.7168117761611938,0.05609404668211937,False,False
1157,1157,[3.1982675 5.196422  3.197976 ],[-1.74414325 -2.44051838],0.055699072778224945,0.7168119549751282,0.0556969940662384,False,False
1158,1158,[3.1982675 5.196422  3.197976 ],[-1.74414873 -2.44051957],0.055303867906332016,0.7168119549751282,0.05530190095305443,False,False
1159,1159,[3.1982675 5.196422  3.197976 ],[-1.74415445 -2.44052076],0.0549137182533741,0.7168119549751282,0.05491171032190323,False,False
1160,1160,[3.1982675 5.196422  3.197976 ],[-1.74415994 -2.44052219],0.05452407896518707,0.7168119549751282,0.054522108286619186,False,False
1161,1161,[3.1982675 5.196422  3.197976 ],[-1.74416542 -2.44052315],0.05413925647735596,0.716812014579773,0.054137226194143295,False,False
1162,1162,[3.1982675 5.196422  3.197976 ],[-1.74416852 -2.44052601],0.05375734716653824,0.7168120741844177,0.053755320608615875,False,False
1163,1163,[3.1982675 5.196422  3.197976 ],[-1.74417305 -2.44052744],0.05337708443403244,0.7168121933937073,0.053375087678432465,False,False
1164,1164,[3.1982675 5.196422  3.197976 ],[-1.74417853 -2.44052863],0.052997738122940063,0.7168121933937073,0.052995871752500534,False,False
1165,1165,[3.1982675 5.196422  3.197976 ],[-1.74418235 -2.44053078],0.0526273250579834,0.716812252998352,0.05262533575296402,False,False
1166,1166,[3.1982675 5.196422  3.197976 ],[-1.74418759 -2.44053149],0.052253372967243195,0.716812252998352,0.05225145071744919,False,False
1167,1167,[3.1982675 5.196422  3.197976 ],[-1.74419284 -2.44053245],0.05188463255763054,0.716812252998352,0.051882803440093994,False,False
1168,1168,[3.1982675 5.196422  3.197976 ],[-1.74419832 -2.44053316],0.05151556804776192,0.7168123126029968,0.051513802260160446,False,False
1169,1169,[3.1982675 5.196422  3.197976 ],[-1.74420261 -2.44053459],0.051151566207408905,0.7168123126029968,0.05114966258406639,False,False
1170,1170,[3.1982675 5.196422  3.197976 ],[-1.74420643 -2.4405365 ],0.0507914200425148,0.7168124914169312,0.05078956112265587,False,False
1171,1171,[3.1982675 5.196422  3.197976 ],[-1.74421167 -2.44053721],0.05042809620499611,0.7168123722076416,0.050426360219717026,False,False
1172,1172,[3.1982675 5.196422  3.197976 ],[-1.74421573 -2.44053841],0.05007440596818924,0.7168124914169312,0.05007263273000717,False,False
1173,1173,[3.1982675 5.196422  3.197976 ],[-1.74422026 -2.4405396 ],0.04972106218338013,0.7168125510215759,0.04971931129693985,False,False
1174,1174,[3.1982675 5.196422  3.197976 ],[-1.74422455 -2.44054079],0.04936720430850983,0.7168125510215759,0.04936542361974716,False,False
1175,1175,[3.1982675 5.196422  3.197976 ],[-1.74422801 -2.44054246],0.04901790991425514,0.7168125510215759,0.04901615157723427,False,False
1176,1176,[3.1982675 5.196422  3.197976 ],[-1.74423385 -2.44054222],0.04867153242230415,0.7168126106262207,0.04866980016231537,False,False
1177,1177,[3.1982675 5.196422  3.197976 ],[-1.7442373  -2.44054389],0.04832746461033821,0.7168126106262207,0.048325762152671814,False,False
1178,1178,[3.1982675 5.196422  3.197976 ],[-1.74424005 -2.44054604],0.04798790067434311,0.7168127298355103,0.047986093908548355,False,False
1179,1179,[3.1982675 5.196422  3.197976 ],[-1.74424493 -2.44054651],0.047646138817071915,0.7168127298355103,0.04764442518353462,False,False
1180,1180,[3.1982675 5.196422  3.197976 ],[-1.74424756 -2.44054842],0.047311775386333466,0.7168127298355103,0.047310106456279755,False,False
1181,1181,[3.1982675 5.196422  3.197976 ],[-1.74425316 -2.44054794],0.0469757616519928,0.7168126106262207,0.046974021941423416,False,False
1182,1182,[3.1982675 5.196422  3.197976 ],[-1.7442565  -2.44054937],0.04664250463247299,0.7168127298355103,0.04664096236228943,False,False
1183,1183,[3.1982675 5.196422  3.197976 ],[-1.7442615  -2.44054985],0.046310923993587494,0.7168127298355103,0.046309370547533035,False,False
1184,1184,[3.1982675 5.196422  3.197976 ],[-1.74426627 -2.44055009],0.04598464444279671,0.7168126702308655,0.045983050018548965,False,False
1185,1185,[3.1982675 5.196422  3.197976 ],[-1.74426866 -2.440552  ],0.04566137492656708,0.7168127298355103,0.04565976560115814,False,False
1186,1186,[3.1982675 5.196422  3.197976 ],[-1.74427187 -2.44055319],0.045338623225688934,0.7168129086494446,0.04533703252673149,False,False
1187,1187,[3.1982675 5.196422  3.197976 ],[-1.74427664 -2.44055319],0.04501795023679733,0.716812789440155,0.04501638188958168,False,False
1188,1188,[3.1982675 5.196422  3.197976 ],[-1.74427986 -2.44055438],0.04470033198595047,0.7168129086494446,0.04469859227538109,False,False
1189,1189,[3.1982675 5.196422  3.197976 ],[-1.74428296 -2.44055557],0.04438306763768196,0.7168129086494446,0.04438150301575661,False,False
1190,1190,[3.1982675 5.196422  3.197976 ],[-1.74428606 -2.44055676],0.044071219861507416,0.7168129086494446,0.04406967759132385,False,False
1191,1191,[3.1982675 5.196422  3.197976 ],[-1.74429011 -2.440557  ],0.04375988990068436,0.7168129086494446,0.04375828430056572,False,False
1192,1192,[3.1982675 5.196422  3.197976 ],[-1.74429393 -2.44055796],0.04344897344708443,0.7168129086494446,0.04344747215509415,False,False
1193,1193,[3.1982675 5.196422  3.197976 ],[-1.74429774 -2.4405582 ],0.043143387883901596,0.7168129086494446,0.04314174875617027,False,False
1194,1194,[3.1982675 5.196422  3.197976 ],[-1.74430072 -2.44055915],0.04283652454614639,0.7168129682540894,0.04283490404486656,False,False
1195,1195,[3.1982675 5.196422  3.197976 ],[-1.74430537 -2.44055891],0.042531609535217285,0.7168129086494446,0.04253010079264641,False,False
1196,1196,[3.1982675 5.196422  3.197976 ],[-1.74430919 -2.44055939],0.042231034487485886,0.7168129086494446,0.042229507118463516,False,False
1197,1197,[3.1982675 5.196422  3.197976 ],[-1.74431372 -2.44055939],0.041931699961423874,0.7168128490447998,0.041930168867111206,False,False
1198,1198,[3.1982675 5.196422  3.197976 ],[-1.74431586 -2.44056082],0.0416346900165081,0.7168129086494446,0.04163319617509842,False,False
1199,1199,[3.1982675 5.196422  3.197976 ],[-1.74431944 -2.44056082],0.04133956506848335,0.7168129682540894,0.041337933391332626,False,False
1200,1200,[3.1982675 5.196422  3.197976 ],[-1.74432421 -2.44056082],0.04104547202587128,0.7168128490447998,0.04104381799697876,False,False
1201,1201,[3.1982675 5.196422  3.197976 ],[-1.74432707 -2.44056153],0.040754616260528564,0.7168129086494446,0.040753018110990524,False,False
1202,1202,[3.1982675 5.196422  3.197976 ],[-1.74433148 -2.44056129],0.04046568647027016,0.7168128490447998,0.04046410322189331,False,False
1203,1203,[3.1982675 5.196422  3.197976 ],[-1.74433351 -2.44056249],0.04017951712012291,0.7168128490447998,0.04017804563045502,False,False
1204,1204,[3.1982675 5.196422  3.197976 ],[-1.74433649 -2.4405632 ],0.03989411145448685,0.7168128490447998,0.03989255800843239,False,False
1205,1205,[3.1982675 5.196422  3.197976 ],[-1.74434066 -2.44056273],0.03961016610264778,0.7168128490447998,0.03960872441530228,False,False
1206,1206,[3.1982675 5.196422  3.197976 ],[-1.74434364 -2.44056368],0.03933044150471687,0.7168129086494446,0.03932895511388779,False,False
1207,1207,[3.1982675 5.196422  3.197976 ],[-1.74434805 -2.4405632 ],0.03905200958251953,0.716812789440155,0.03905043751001358,False,False
1208,1208,[3.1982675 5.196422  3.197976 ],[-1.74435067 -2.44056368],0.038777295500040054,0.7168128490447998,0.03877583146095276,False,False
1209,1209,[3.1982675 5.196422  3.197976 ],[-1.7443527  -2.44056487],0.03850162401795387,0.7168129086494446,0.03850007802248001,False,False
1210,1210,[3.1982675 5.196422  3.197976 ],[-1.74435699 -2.44056416],0.03822867572307587,0.7168128490447998,0.03822730481624603,False,False
1211,1211,[3.1982675 5.196422  3.197976 ],[-1.74435973 -2.44056487],0.03795916214585304,0.7168128490447998,0.03795767202973366,False,False
1212,1212,[3.1982675 5.196422  3.197976 ],[-1.74436247 -2.44056535],0.037689805030822754,0.7168127298355103,0.037688303738832474,False,False
1213,1213,[3.1982675 5.196422  3.197976 ],[-1.74436522 -2.44056582],0.03742543235421181,0.7168128490447998,0.0374239981174469,False,False
1214,1214,[3.1982675 5.196422  3.197976 ],[-1.74436784 -2.4405663 ],0.03716130927205086,0.716812789440155,0.03715983033180237,False,False
1215,1215,[3.1982675 5.196422  3.197976 ],[-1.74437129 -2.4405663 ],0.03689815476536751,0.7168127298355103,0.036896709352731705,False,False
1216,1216,[3.1982675 5.196422  3.197976 ],[-1.74437308 -2.44056702],0.0366380475461483,0.7168128490447998,0.0366365909576416,False,False
1217,1217,[3.1982675 5.196422  3.197976 ],[-1.74437737 -2.44056654],0.036375969648361206,0.7168127298355103,0.03637449070811272,False,False
1218,1218,[3.1982675 5.196422  3.197976 ],[-1.74438    -2.44056702],0.036116864532232285,0.7168127298355103,0.03611549362540245,False,False
1219,1219,[3.1982675 5.196422  3.197976 ],[-1.74438262 -2.44056726],0.03586355224251747,0.7168127298355103,0.03586215525865555,False,False
1220,1220,[3.1982675 5.196422  3.197976 ],[-1.74438524 -2.44056773],0.03561015799641609,0.7168127298355103,0.03560880571603775,False,False
1221,1221,[3.1982675 5.196422  3.197976 ],[-1.74438846 -2.44056749],0.03535741567611694,0.7168127298355103,0.0353560745716095,False,False
1222,1222,[3.1982675 5.196422  3.197976 ],[-1.74439025 -2.44056821],0.03510834649205208,0.7168127298355103,0.03510701656341553,False,False
1223,1223,[3.1982675 5.196422  3.197976 ],[-1.74439275 -2.44056845],0.03486049547791481,0.7168127298355103,0.03485902026295662,False,False
1224,1224,[3.1982675 5.196422  3.197976 ],[-1.74439526 -2.44056892],0.0346122644841671,0.7168126702308655,0.03461078181862831,False,False
1225,1225,[3.1982675 5.196422  3.197976 ],[-1.74439788 -2.44056916],0.03436928987503052,0.7168127298355103,0.03436782956123352,False,False
1226,1226,[3.1982675 5.196422  3.197976 ],[-1.74440026 -2.4405694 ],0.03412628173828125,0.7168126702308655,0.034124866127967834,False,False
1227,1227,[3.1982675 5.196422  3.197976 ],[-1.7444036  -2.44056892],0.03388446941971779,0.7168126106262207,0.03388308733701706,False,False
1228,1228,[3.1982675 5.196422  3.197976 ],[-1.74440527 -2.44056988],0.033645953983068466,0.7168127298355103,0.03364458307623863,False,False
1229,1229,[3.1982675 5.196422  3.197976 ],[-1.74440694 -2.44057035],0.033407632261514664,0.7168127298355103,0.03340617194771767,False,False
1230,1230,[3.1982675 5.196422  3.197976 ],[-1.74441028 -2.44056988],0.03317098319530487,0.7168126106262207,0.03316963091492653,False,False
1231,1231,[3.1982675 5.196422  3.197976 ],[-1.7444135 -2.4405694],0.03293416649103165,0.7168126106262207,0.03293285891413689,False,False
1232,1232,[3.1982675 5.196422  3.197976 ],[-1.744416   -2.44056988],0.03270213305950165,0.7168126106262207,0.03270070254802704,False,False
1233,1233,[3.1982675 5.196422  3.197976 ],[-1.74441838 -2.44056988],0.03247004374861717,0.7168126702308655,0.03246871381998062,False,False
1234,1234,[3.1982675 5.196422  3.197976 ],[-1.74442053 -2.44056988],0.032243017107248306,0.7168126106262207,0.03224163502454758,False,False
1235,1235,[3.1982675 5.196422  3.197976 ],[-1.74442244 -2.44057059],0.03201499953866005,0.7168126106262207,0.03201372176408768,False,False
1236,1236,[3.1982675 5.196422  3.197976 ],[-1.74442554 -2.44057012],0.03178925812244415,0.7168126106262207,0.03178788721561432,False,False
1237,1237,[3.1982675 5.196422  3.197976 ],[-1.7444278  -2.44057012],0.03156226873397827,0.7168124914169312,0.031560905277729034,False,False
1238,1238,[3.1982675 5.196422  3.197976 ],[-1.74443007 -2.44057012],0.031340572983026505,0.7168125510215759,0.03133922070264816,False,False
1239,1239,[3.1982675 5.196422  3.197976 ],[-1.74443173 -2.44057059],0.03111823834478855,0.7168125510215759,0.031116792932152748,False,False
1240,1240,[3.1982675 5.196422  3.197976 ],[-1.74443316 -2.44057107],0.030901093035936356,0.7168126106262207,0.03089974820613861,False,False
1241,1241,[3.1982675 5.196422  3.197976 ],[-1.74443638 -2.44057059],0.030680425465106964,0.7168124914169312,0.03067903034389019,False,False
1242,1242,[3.1982675 5.196422  3.197976 ],[-1.74443865 -2.44057059],0.030464090406894684,0.7168124318122864,0.030462628230452538,False,False
1243,1243,[3.1982675 5.196422  3.197976 ],[-1.74444091 -2.44057035],0.03024781122803688,0.7168124914169312,0.030246488749980927,False,False
1244,1244,[3.1982675 5.196422  3.197976 ],[-1.74444401 -2.44056988],0.030032506212592125,0.7168123722076416,0.030031055212020874,False,False
1245,1245,[3.1982675 5.196422  3.197976 ],[-1.74444556 -2.44057035],0.029820438474416733,0.7168124318122864,0.02981908805668354,False,False
1246,1246,[3.1982675 5.196422  3.197976 ],[-1.74444771 -2.44057035],0.029609549790620804,0.7168124318122864,0.029608245939016342,False,False
1247,1247,[3.1982675 5.196422  3.197976 ],[-1.74445009 -2.44057012],0.029398804530501366,0.7168123126029968,0.029397498816251755,False,False
1248,1248,[3.1982675 5.196422  3.197976 ],[-1.74445152 -2.44057059],0.02919183485209942,0.7168123722076416,0.029190633445978165,False,False
1249,1249,[3.1982675 5.196422  3.197976 ],[-1.74445379 -2.44057035],0.028986403718590736,0.7168123126029968,0.02898501604795456,False,False
1250,1250,[3.1982675 5.196422  3.197976 ],[-1.74445534 -2.44057083],0.028780050575733185,0.7168123722076416,0.028778668493032455,False,False
1251,1251,[3.1982675 5.196422  3.197976 ],[-1.74445748 -2.44057059],0.028579626232385635,0.7168123722076416,0.028578344732522964,False,False
1252,1252,[3.1982675 5.196422  3.197976 ],[-1.74445963 -2.44057035],0.028373785316944122,0.716812252998352,0.028372472152113914,False,False
1253,1253,[3.1982675 5.196422  3.197976 ],[-1.74446034 -2.44057131],0.028176959604024887,0.7168123722076416,0.028175650164484978,False,False
1254,1254,[3.1982675 5.196422  3.197976 ],[-1.74446249 -2.44057131],0.027976924553513527,0.7168123126029968,0.027975494042038918,False,False
1255,1255,[3.1982675 5.196422  3.197976 ],[-1.7444663  -2.44056988],0.027778206393122673,0.7168121933937073,0.027776842936873436,False,False
1256,1256,[3.1982675 5.196422  3.197976 ],[-1.7444675  -2.44057012],0.027582375332713127,0.7168121933937073,0.027581075206398964,False,False
1257,1257,[3.1982675 5.196422  3.197976 ],[-1.74446988 -2.44056988],0.027387473732233047,0.7168121933937073,0.027386117726564407,False,False
1258,1258,[3.1982675 5.196422  3.197976 ],[-1.74447179 -2.4405694 ],0.02719212882220745,0.7168121933937073,0.027190838009119034,False,False
1259,1259,[3.1982675 5.196422  3.197976 ],[-1.74447334 -2.44056988],0.027001559734344482,0.7168121933937073,0.027000363916158676,False,False
1260,1260,[3.1982675 5.196422  3.197976 ],[-1.74447477 -2.44057012],0.02681073360145092,0.7168121933937073,0.026809578761458397,False,False
1261,1261,[3.1982675 5.196422  3.197976 ],[-1.7444768  -2.44056988],0.0266213808208704,0.7168120741844177,0.026620039716362953,False,False
1262,1262,[3.1982675 5.196422  3.197976 ],[-1.74447751 -2.44057059],0.02643505111336708,0.7168121337890625,0.0264336746186018,False,False
1263,1263,[3.1982675 5.196422  3.197976 ],[-1.74447942 -2.44057035],0.02624541148543358,0.7168121337890625,0.02624417096376419,False,False
1264,1264,[3.1982675 5.196422  3.197976 ],[-1.74448156 -2.44057012],0.02606116607785225,0.7168121337890625,0.026059793308377266,False,False
1265,1265,[3.1982675 5.196422  3.197976 ],[-1.74448371 -2.44056964],0.025876663625240326,0.7168120741844177,0.02587527222931385,False,False
1266,1266,[3.1982675 5.196422  3.197976 ],[-1.74448502 -2.44056988],0.02569681592285633,0.716812014579773,0.025695545598864555,False,False
1267,1267,[3.1982675 5.196422  3.197976 ],[-1.74448729 -2.44056964],0.02551247365772724,0.7168119549751282,0.02551114559173584,False,False
