,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
617,617,[1.4346516 3.4346836 1.4361104],[-2.88508844 -0.55389839],0.928203821182251,0.8365970253944397,0.928203821182251,False,False
618,618,[1.4346516 3.4346836 1.4361104],[-2.88594556 -0.5547598 ],0.9208605289459229,0.8367732763290405,0.9208605289459229,False,False
619,619,[1.4346516 3.4346836 1.4361104],[-2.88678932 -0.55560815],0.9135677814483643,0.8369461297988892,0.9135677814483643,False,False
620,620,[1.4346516 3.4346836 1.4361104],[-2.88761997 -0.55644226],0.9063248634338379,0.8371159434318542,0.9063248634338379,False,False
621,621,[1.4346516 3.4346836 1.4361104],[-2.88843751 -0.55726421],0.8991323709487915,0.8372824788093567,0.8991323709487915,False,False
622,622,[1.4346516 3.4346836 1.4361104],[-2.88924217 -0.55807197],0.8919903635978699,0.8374460935592651,0.8919903635978699,False,False
623,623,[1.4346516 3.4346836 1.4361104],[-2.89003372 -0.55886787],0.8848980069160461,0.8376066088676453,0.8848980069160461,False,False
624,624,[1.4346516 3.4346836 1.4361104],[-2.89081311 -0.55965042],0.8778560161590576,0.8377641439437866,0.8778560161590576,False,False
625,625,[1.4346516 3.4346836 1.4361104],[-2.89157987 -0.56042165],0.8708629608154297,0.8379185795783997,0.8708629608154297,False,False
626,626,[1.4346516 3.4346836 1.4361104],[-2.89233494 -0.56117862],0.8639198541641235,0.8380705714225769,0.8639198541641235,False,False
627,627,[1.4346516 3.4346836 1.4361104],[-2.89307737 -0.56192547],0.8570259809494019,0.838219404220581,0.8570259809494019,False,False
628,628,[1.4346516 3.4346836 1.4361104],[-2.89380836 -0.56265992],0.8501809239387512,0.8383654952049255,0.8501809239387512,False,False
629,629,[1.4346516 3.4346836 1.4361104],[-2.89452767 -0.56338245],0.8433853983879089,0.8385089039802551,0.8433853983879089,False,False
630,630,[1.4346516 3.4346836 1.4361104],[-2.89523554 -0.56409353],0.8366386294364929,0.8386497497558594,0.8366386294364929,False,False
631,631,[1.4346516 3.4346836 1.4361104],[-2.89593196 -0.56479353],0.8299394845962524,0.8387877941131592,0.8299394845962524,False,False
632,632,[1.4346516 3.4346836 1.4361104],[-2.89661717 -0.56548297],0.82328861951828,0.8389233946800232,0.82328861951828,False,False
633,633,[1.4346516 3.4346836 1.4361104],[-2.89729214 -0.56616044],0.816685140132904,0.8390565514564514,0.816685140132904,False,False
634,634,[1.4346516 3.4346836 1.4361104],[-2.89795542 -0.5668273 ],0.8101317882537842,0.8391871452331543,0.8101317882537842,False,False
635,635,[1.4346516 3.4346836 1.4361104],[-2.89860868 -0.56748348],0.8036242723464966,0.8393154144287109,0.8036242723464966,False,False
636,636,[1.4346516 3.4346836 1.4361104],[-2.89925146 -0.56812906],0.7971657514572144,0.8394412398338318,0.7971657514572144,False,False
637,637,[1.4346516 3.4346836 1.4361104],[-2.89988375 -0.56876457],0.7907537221908569,0.8395647406578064,0.7907537221908569,False,False
638,638,[1.4346516 3.4346836 1.4361104],[-2.90050602 -0.5693894 ],0.7843882441520691,0.8396859765052795,0.7843882441520691,False,False
639,639,[1.4346516 3.4346836 1.4361104],[-2.90111852 -0.57000405],0.7780694365501404,0.8398051261901855,0.7780694365501404,False,False
640,640,[1.4346516 3.4346836 1.4361104],[-2.90172124 -0.57060951],0.7717971205711365,0.8399218916893005,0.7717971205711365,False,False
641,641,[1.4346516 3.4346836 1.4361104],[-2.90231371 -0.57120562],0.7655726671218872,0.8400362730026245,0.7655726671218872,False,False
642,642,[1.4346516 3.4346836 1.4361104],[-2.90289712 -0.57179081],0.7593933939933777,0.84014892578125,0.7593933939933777,False,False
643,643,[1.4346516 3.4346836 1.4361104],[-2.90347075 -0.57236749],0.7532615065574646,0.840259313583374,0.7532615065574646,False,False
644,644,[1.4346516 3.4346836 1.4361104],[-2.90403557 -0.57293504],0.7471737265586853,0.8403677344322205,0.7471737265586853,False,False
645,645,[1.4346516 3.4346836 1.4361104],[-2.90459108 -0.57349378],0.7411319017410278,0.8404739499092102,0.7411319017410278,False,False
646,646,[1.4346516 3.4346836 1.4361104],[-2.9051373 -0.5740428],0.7351367473602295,0.8405783176422119,0.7351367473602295,False,False
647,647,[1.4346516 3.4346836 1.4361104],[-2.90567517 -0.57458353],0.7291852235794067,0.840680718421936,0.7291852235794067,False,False
648,648,[1.4346516 3.4346836 1.4361104],[-2.90620422 -0.57511497],0.7232782244682312,0.8407813906669617,0.7232782244682312,False,False
649,649,[1.4346516 3.4346836 1.4361104],[-2.90672493 -0.57563806],0.7174164652824402,0.8408800959587097,0.7174164652824402,False,False
650,650,[1.4346516 3.4346836 1.4361104],[-2.90723681 -0.57615238],0.7115997672080994,0.8409769535064697,0.7115997672080994,False,False
651,651,[1.4346516 3.4346836 1.4361104],[-2.90774107 -0.57665843],0.7058241367340088,0.8410722017288208,0.7058241367340088,False,False
652,652,[1.4346516 3.4346836 1.4361104],[-2.9082365 -0.5771575],0.7000954747200012,0.84116530418396,0.7000954747200012,False,False
653,653,[1.4346516 3.4346836 1.4361104],[-2.90872431 -0.57764727],0.694408655166626,0.8412570357322693,0.694408655166626,False,False
654,654,[1.4346516 3.4346836 1.4361104],[-2.90920424 -0.57812887],0.6887648701667786,0.8413471579551697,0.6887648701667786,False,False
655,655,[1.4346516 3.4346836 1.4361104],[-2.90967631 -0.57860255],0.6831644773483276,0.8414356112480164,0.6831644773483276,False,False
656,656,[1.4346516 3.4346836 1.4361104],[-2.91014099 -0.57906926],0.6776068210601807,0.841522216796875,0.6776068210601807,False,False
657,657,[1.4346516 3.4346836 1.4361104],[-2.91059732 -0.57952917],0.6720921397209167,0.8416071534156799,0.6720921397209167,False,False
658,658,[1.4346516 3.4346836 1.4361104],[-2.91104674 -0.57998121],0.666619598865509,0.8416906595230103,0.666619598865509,False,False
659,659,[1.4346516 3.4346836 1.4361104],[-2.91148901 -0.58042538],0.6611893773078918,0.8417726755142212,0.6611893773078918,False,False
660,660,[1.4346516 3.4346836 1.4361104],[-2.91192412 -0.58086264],0.6558007597923279,0.8418530225753784,0.6558007597923279,False,False
661,661,[1.4346516 3.4346836 1.4361104],[-2.91235209 -0.58129215],0.6504530906677246,0.8419321775436401,0.6504530906677246,False,False
662,662,[1.4346516 3.4346836 1.4361104],[-2.91277313 -0.58171475],0.6451473236083984,0.8420097827911377,0.6451473236083984,False,False
663,663,[1.4346516 3.4346836 1.4361104],[-2.91318727 -0.58213133],0.6398826837539673,0.8420858383178711,0.6398826837539673,False,False
664,664,[1.4346516 3.4346836 1.4361104],[-2.91359472 -0.58254057],0.6346582770347595,0.8421606421470642,0.6346582770347595,False,False
665,665,[1.4346516 3.4346836 1.4361104],[-2.91399574 -0.58294296],0.6294727921485901,0.8422340750694275,0.6294727921485901,False,False
666,666,[1.4346516 3.4346836 1.4361104],[-2.91438985 -0.58333945],0.6243304014205933,0.8423060178756714,0.6243304014205933,False,False
667,667,[1.4346516 3.4346836 1.4361104],[-2.91477776 -0.58372897],0.6192271113395691,0.842376708984375,0.6192271113395691,False,False
668,668,[1.4346516 3.4346836 1.4361104],[-2.91515946 -0.58411169],0.6141631007194519,0.8424462676048279,0.6141631007194519,False,False
669,669,[1.4346516 3.4346836 1.4361104],[-2.91553473 -0.58448893],0.6091383099555969,0.8425144553184509,0.6091383099555969,False,False
670,670,[1.4346516 3.4346836 1.4361104],[-2.91590381 -0.58486027],0.6041536927223206,0.8425812721252441,0.6041536927223206,False,False
671,671,[1.4346516 3.4346836 1.4361104],[-2.91626692 -0.58522522],0.59920734167099,0.8426469564437866,0.59920734167099,False,False
672,672,[1.4346516 3.4346836 1.4361104],[-2.91662431 -0.5855847 ],0.5943004488945007,0.842711329460144,0.5943004488945007,False,False
673,673,[1.4346516 3.4346836 1.4361104],[-2.91697598 -0.58593643],0.5894306302070618,0.8427749276161194,0.5894306302070618,False,False
674,674,[1.4346516 3.4346836 1.4361104],[-2.91732144 -0.58628505],0.5845994353294373,0.8428367972373962,0.5845994353294373,False,False
675,675,[1.4346516 3.4346836 1.4361104],[-2.91766143 -0.58662641],0.579807460308075,0.842897891998291,0.579807460308075,False,False
676,676,[1.4346516 3.4346836 1.4361104],[-2.91799593 -0.58696228],0.57505202293396,0.8429578542709351,0.57505202293396,False,False
677,677,[1.4346516 3.4346836 1.4361104],[-2.91832519 -0.58729279],0.5703346133232117,0.8430166244506836,0.5703346133232117,False,False
678,678,[1.4346516 3.4346836 1.4361104],[-2.91864872 -0.58761793],0.5656536817550659,0.8430744409561157,0.5656536817550659,False,False
679,679,[1.4346516 3.4346836 1.4361104],[-2.91896725 -0.58793765],0.5610096454620361,0.8431311845779419,0.5610096454620361,False,False
680,680,[1.4346516 3.4346836 1.4361104],[-2.91928053 -0.58825195],0.5564022064208984,0.8431869745254517,0.5564022064208984,False,False
681,681,[1.4346516 3.4346836 1.4361104],[-2.91958857 -0.5885613 ],0.5518319606781006,0.8432415723800659,0.5518319606781006,False,False
682,682,[1.4346516 3.4346836 1.4361104],[-2.9198916  -0.58886623],0.5472962856292725,0.8432952761650085,0.5472962856292725,False,False
683,683,[1.4346516 3.4346836 1.4361104],[-2.92018962 -0.58916581],0.5427989363670349,0.8433477878570557,0.5427989363670349,False,False
684,684,[1.4346516 3.4346836 1.4361104],[-2.92048287 -0.58945996],0.5383355617523193,0.843399703502655,0.5383355617523193,False,False
685,685,[1.4346516 3.4346836 1.4361104],[-2.92077136 -0.58974928],0.5339078903198242,0.8434505462646484,0.5339078903198242,False,False
686,686,[1.4346516 3.4346836 1.4361104],[-2.92105532 -0.59003365],0.5295146703720093,0.8435006141662598,0.5295146703720093,False,False
687,687,[1.4346516 3.4346836 1.4361104],[-2.92133427 -0.59031409],0.5251582264900208,0.8435494899749756,0.5251582264900208,False,False
688,688,[1.4346516 3.4346836 1.4361104],[-2.92160845 -0.59059018],0.5208351016044617,0.8435975313186646,0.5208351016044617,False,False
689,689,[1.4346516 3.4346836 1.4361104],[-2.92187858 -0.59086132],0.5165465474128723,0.8436447381973267,0.5165465474128723,False,False
690,690,[1.4346516 3.4346836 1.4361104],[-2.92214394 -0.59112853],0.5122935175895691,0.8436911106109619,0.5122935175895691,False,False
691,691,[1.4346516 3.4346836 1.4361104],[-2.92240524 -0.59138995],0.5080738663673401,0.8437367081642151,0.5080738663673401,False,False
692,692,[1.4346516 3.4346836 1.4361104],[-2.92266202 -0.59164846],0.5038877129554749,0.8437813520431519,0.5038877129554749,False,False
693,693,[1.4346516 3.4346836 1.4361104],[-2.92291498 -0.5919016 ],0.4997342824935913,0.8438254594802856,0.4997342824935913,False,False
694,694,[1.4346516 3.4346836 1.4361104],[-2.92316341 -0.59215134],0.4956151843070984,0.8438685536384583,0.4956151843070984,False,False
695,695,[1.4346516 3.4346836 1.4361104],[-2.92340779 -0.59239715],0.49152863025665283,0.8439107537269592,0.49152863025665283,False,False
696,696,[1.4346516 3.4346836 1.4361104],[-2.92364812 -0.59263849],0.48747575283050537,0.8439523577690125,0.48747575283050537,False,False
697,697,[1.4346516 3.4346836 1.4361104],[-2.92388463 -0.59287614],0.4834538996219635,0.8439931869506836,0.4834538996219635,False,False
698,698,[1.4346516 3.4346836 1.4361104],[-2.92411709 -0.59310979],0.47946473956108093,0.8440333008766174,0.47946473956108093,False,False
699,699,[1.4346516 3.4346836 1.4361104],[-2.92434597 -0.59333873],0.47550877928733826,0.8440727591514587,0.47550877928733826,False,False
700,700,[1.4346516 3.4346836 1.4361104],[-2.92457128 -0.59356475],0.47158196568489075,0.844111442565918,0.47158196568489075,False,False
701,701,[1.4346516 3.4346836 1.4361104],[-2.92479253 -0.59378678],0.46768927574157715,0.8441494703292847,0.46768927574157715,False,False
702,702,[1.4346516 3.4346836 1.4361104],[-2.92501044 -0.59400463],0.46382588148117065,0.8441869616508484,0.46382588148117065,False,False
703,703,[1.4346516 3.4346836 1.4361104],[-2.9252243  -0.59421992],0.45999497175216675,0.8442234992980957,0.45999497175216675,False,False
704,704,[1.4346516 3.4346836 1.4361104],[-2.92543507 -0.59443098],0.4561949372291565,0.8442595601081848,0.4561949372291565,False,False
705,705,[1.4346516 3.4346836 1.4361104],[-2.92564225 -0.59463871],0.4524252116680145,0.8442949652671814,0.4524252116680145,False,False
706,706,[1.4346516 3.4346836 1.4361104],[-2.92584586 -0.59484392],0.44868648052215576,0.8443294763565063,0.44868648052215576,False,False
707,707,[1.4346516 3.4346836 1.4361104],[-2.92604637 -0.59504443],0.44497814774513245,0.8443636894226074,0.44497814774513245,False,False
708,708,[1.4346516 3.4346836 1.4361104],[-2.92624331 -0.59524298],0.44129857420921326,0.8443970084190369,0.44129857420921326,False,False
709,709,[1.4346516 3.4346836 1.4361104],[-2.9264369  -0.59543771],0.43765026330947876,0.8444298505783081,0.43765026330947876,False,False
710,710,[1.4346516 3.4346836 1.4361104],[-2.92662764 -0.59562868],0.4340303838253021,0.8444622159004211,0.4340303838253021,False,False
711,711,[1.4346516 3.4346836 1.4361104],[-2.92681527 -0.59581679],0.43043968081474304,0.8444939851760864,0.43043968081474304,False,False
712,712,[1.4346516 3.4346836 1.4361104],[-2.92699957 -0.59600198],0.4268782436847687,0.8445250391960144,0.4268782436847687,False,False
713,713,[1.4346516 3.4346836 1.4361104],[-2.92718077 -0.59618485],0.4233466684818268,0.8445554971694946,0.4233466684818268,False,False
714,714,[1.4346516 3.4346836 1.4361104],[-2.9273591  -0.59636348],0.41984298825263977,0.8445855975151062,0.41984298825263977,False,False
715,715,[1.4346516 3.4346836 1.4361104],[-2.92753434 -0.59654021],0.4163680672645569,0.8446149826049805,0.4163680672645569,False,False
716,716,[1.4346516 3.4346836 1.4361104],[-2.9277072  -0.59671265],0.41292113065719604,0.8446440696716309,0.41292113065719604,False,False
717,717,[1.4346516 3.4346836 1.4361104],[-2.92787695 -0.59688282],0.40950247645378113,0.8446725606918335,0.40950247645378113,False,False
718,718,[1.4346516 3.4346836 1.4361104],[-2.9280436  -0.59705061],0.40611228346824646,0.8447003960609436,0.40611228346824646,False,False
719,719,[1.4346516 3.4346836 1.4361104],[-2.92820764 -0.59721553],0.40274837613105774,0.8447278141975403,0.40274837613105774,False,False
720,720,[1.4346516 3.4346836 1.4361104],[-2.92836905 -0.59737778],0.3994123339653015,0.8447548151016235,0.3994123339653015,False,False
721,721,[1.4346516 3.4346836 1.4361104],[-2.92852783 -0.59753758],0.3961032032966614,0.8447811603546143,0.3961032032966614,False,False
722,722,[1.4346516 3.4346836 1.4361104],[-2.92868376 -0.59769464],0.39282193779945374,0.8448071479797363,0.39282193779945374,False,False
723,723,[1.4346516 3.4346836 1.4361104],[-2.92883754 -0.59784842],0.389565110206604,0.8448327779769897,0.389565110206604,False,False
724,724,[1.4346516 3.4346836 1.4361104],[-2.9289887  -0.59799945],0.3863363265991211,0.844857931137085,0.3863363265991211,False,False
725,725,[1.4346516 3.4346836 1.4361104],[-2.92913723 -0.59814906],0.38313373923301697,0.8448824882507324,0.38313373923301697,False,False
726,726,[1.4346516 3.4346836 1.4361104],[-2.92928314 -0.59829551],0.37995725870132446,0.844906747341156,0.37995725870132446,False,False
727,727,[1.4346516 3.4346836 1.4361104],[-2.92942691 -0.59843957],0.3768061399459839,0.8449305891990662,0.3768061399459839,False,False
728,728,[1.4346516 3.4346836 1.4361104],[-2.92956781 -0.59858233],0.3736828863620758,0.844953715801239,0.3736828863620758,False,False
729,729,[1.4346516 3.4346836 1.4361104],[-2.92970705 -0.59872192],0.3705841302871704,0.8449766635894775,0.3705841302871704,False,False
730,730,[1.4346516 3.4346836 1.4361104],[-2.92984366 -0.59885913],0.3675093352794647,0.8449992537498474,0.3675093352794647,False,False
731,731,[1.4346516 3.4346836 1.4361104],[-2.92997789 -0.59899414],0.36445996165275574,0.8450213670730591,0.36445996165275574,False,False
732,732,[1.4346516 3.4346836 1.4361104],[-2.93011022 -0.59912682],0.3614376485347748,0.8450431227684021,0.3614376485347748,False,False
733,733,[1.4346516 3.4346836 1.4361104],[-2.93024015 -0.59925735],0.35843759775161743,0.8450644612312317,0.35843759775161743,False,False
734,734,[1.4346516 3.4346836 1.4361104],[-2.93036819 -0.5993855 ],0.35546305775642395,0.8450855016708374,0.35546305775642395,False,False
735,735,[1.4346516 3.4346836 1.4361104],[-2.93049383 -0.59951234],0.35251352190971375,0.8451060056686401,0.35251352190971375,False,False
736,736,[1.4346516 3.4346836 1.4361104],[-2.93061757 -0.59963608],0.3495870530605316,0.8451263904571533,0.3495870530605316,False,False
737,737,[1.4346516 3.4346836 1.4361104],[-2.93073893 -0.59975845],0.34668537974357605,0.8451461791992188,0.34668537974357605,False,False
738,738,[1.4346516 3.4346836 1.4361104],[-2.93085909 -0.59987718],0.3438064157962799,0.8451659679412842,0.3438064157962799,False,False
739,739,[1.4346516 3.4346836 1.4361104],[-2.93097663 -0.59999508],0.34095120429992676,0.8451852202415466,0.34095120429992676,False,False
740,740,[1.4346516 3.4346836 1.4361104],[-2.93109226 -0.60011131],0.3381190299987793,0.8452040553092957,0.3381190299987793,False,False
741,741,[1.4346516 3.4346836 1.4361104],[-2.93120599 -0.6002261 ],0.33531177043914795,0.845222532749176,0.33531177043914795,False,False
742,742,[1.4346516 3.4346836 1.4361104],[-2.93131781 -0.60033834],0.3325265944004059,0.8452407121658325,0.3325265944004059,False,False
743,743,[1.4346516 3.4346836 1.4361104],[-2.93142796 -0.60044825],0.329763799905777,0.8452587127685547,0.329763799905777,False,False
744,744,[1.4346516 3.4346836 1.4361104],[-2.9315362  -0.60055697],0.32702451944351196,0.8452762365341187,0.32702451944351196,False,False
745,745,[1.4346516 3.4346836 1.4361104],[-2.93164253 -0.60066438],0.3243071734905243,0.8452934622764587,0.3243071734905243,False,False
746,746,[1.4346516 3.4346836 1.4361104],[-2.93174744 -0.60076863],0.3216129243373871,0.8453105092048645,0.3216129243373871,False,False
747,747,[1.4346516 3.4346836 1.4361104],[-2.93185019 -0.60087216],0.3189411163330078,0.8453270792961121,0.3189411163330078,False,False
748,748,[1.4346516 3.4346836 1.4361104],[-2.93195176 -0.60097295],0.3162898123264313,0.8453436493873596,0.3162898123264313,False,False
749,749,[1.4346516 3.4346836 1.4361104],[-2.93205118 -0.60107398],0.3136603534221649,0.8453595638275146,0.3136603534221649,False,False
750,750,[1.4346516 3.4346836 1.4361104],[-2.93214893 -0.60117185],0.3110541105270386,0.8453754186630249,0.3110541105270386,False,False
751,751,[1.4346516 3.4346836 1.4361104],[-2.93224549 -0.60126799],0.308469295501709,0.8453909754753113,0.308469295501709,False,False
752,752,[1.4346516 3.4346836 1.4361104],[-2.93234015 -0.60136336],0.30590391159057617,0.8454062342643738,0.30590391159057617,False,False
753,753,[1.4346516 3.4346836 1.4361104],[-2.93243313 -0.60145706],0.3033614754676819,0.8454211354255676,0.3033614754676819,False,False
754,754,[1.4346516 3.4346836 1.4361104],[-2.93252492 -0.60154814],0.30083808302879333,0.8454360365867615,0.30083808302879333,False,False
755,755,[1.4346516 3.4346836 1.4361104],[-2.9326148  -0.60163891],0.2983377277851105,0.8454504013061523,0.2983377277851105,False,False
756,756,[1.4346516 3.4346836 1.4361104],[-2.9327035  -0.60172844],0.29585620760917664,0.8454645276069641,0.29585620760917664,False,False
757,757,[1.4346516 3.4346836 1.4361104],[-2.93279052 -0.60181534],0.29339534044265747,0.8454785346984863,0.29339534044265747,False,False
758,758,[1.4346516 3.4346836 1.4361104],[-2.93287611 -0.60190201],0.2909557819366455,0.8454921245574951,0.2909557819366455,False,False
759,759,[1.4346516 3.4346836 1.4361104],[-2.93296027 -0.60198647],0.2885373830795288,0.8455055952072144,0.2885373830795288,False,False
760,760,[1.4346516 3.4346836 1.4361104],[-2.93304324 -0.60206932],0.2861360013484955,0.845518946647644,0.2861360013484955,False,False
761,761,[1.4346516 3.4346836 1.4361104],[-2.93312454 -0.60215139],0.28375697135925293,0.8455318212509155,0.28375697135925293,False,False
762,762,[1.4346516 3.4346836 1.4361104],[-2.93320489 -0.60223186],0.28139644861221313,0.845544695854187,0.28139644861221313,False,False
763,763,[1.4346516 3.4346836 1.4361104],[-2.93328357 -0.60231107],0.2790549695491791,0.8455571532249451,0.2790549695491791,False,False
764,764,[1.4346516 3.4346836 1.4361104],[-2.93336105 -0.60238868],0.2767333984375,0.8455695509910583,0.2767333984375,False,False
765,765,[1.4346516 3.4346836 1.4361104],[-2.93343735 -0.60246503],0.2744309902191162,0.8455817103385925,0.2744309902191162,False,False
766,766,[1.4346516 3.4346836 1.4361104],[-2.93351221 -0.60254073],0.2721462845802307,0.8455935120582581,0.2721462845802307,False,False
767,767,[1.4346516 3.4346836 1.4361104],[-2.93358612 -0.60261428],0.2698812484741211,0.8456053137779236,0.2698812484741211,False,False
768,768,[1.4346516 3.4346836 1.4361104],[-2.93365836 -0.60268718],0.267635703086853,0.8456167578697205,0.267635703086853,False,False
769,769,[1.4346516 3.4346836 1.4361104],[-2.93372965 -0.6027593 ],0.2654079496860504,0.8456279039382935,0.2654079496860504,False,False
770,770,[1.4346516 3.4346836 1.4361104],[-2.93379998 -0.60282886],0.2631978988647461,0.845639169216156,0.2631978988647461,False,False
771,771,[1.4346516 3.4346836 1.4361104],[-2.93386889 -0.60289872],0.2610066831111908,0.8456500768661499,0.2610066831111908,False,False
772,772,[1.4346516 3.4346836 1.4361104],[-2.9339366  -0.60296643],0.25883349776268005,0.8456608653068542,0.25883349776268005,False,False
773,773,[1.4346516 3.4346836 1.4361104],[-2.93400311 -0.6030339 ],0.25667881965637207,0.8456711769104004,0.25667881965637207,False,False
774,774,[1.4346516 3.4346836 1.4361104],[-2.93406868 -0.60310024],0.2545415163040161,0.8456814885139465,0.2545415163040161,False,False
775,775,[1.4346516 3.4346836 1.4361104],[-2.93413305 -0.60316449],0.25242236256599426,0.8456917405128479,0.25242236256599426,False,False
776,776,[1.4346516 3.4346836 1.4361104],[-2.93419647 -0.60322857],0.2503199875354767,0.8457016348838806,0.2503199875354767,False,False
777,777,[1.4346516 3.4346836 1.4361104],[-2.93425894 -0.6032905 ],0.24823568761348724,0.8457115888595581,0.24823568761348724,False,False
778,778,[1.4346516 3.4346836 1.4361104],[-2.93432021 -0.60335273],0.24616879224777222,0.8457211256027222,0.24616879224777222,False,False
779,779,[1.4346516 3.4346836 1.4361104],[-2.93438053 -0.60341245],0.24411644041538239,0.8457307815551758,0.24411644041538239,False,False
780,780,[1.4346516 3.4346836 1.4361104],[-2.9344399  -0.60347235],0.2420845776796341,0.8457399606704712,0.2420845776796341,False,False
781,781,[1.4346516 3.4346836 1.4361104],[-2.93449831 -0.60353029],0.24006763100624084,0.8457492589950562,0.24006763100624084,False,False
782,782,[1.4346516 3.4346836 1.4361104],[-2.93455577 -0.60358751],0.2380671352148056,0.845758318901062,0.2380671352148056,False,False
783,783,[1.4346516 3.4346836 1.4361104],[-2.93461227 -0.60364401],0.23608306050300598,0.8457671999931335,0.23608306050300598,False,False
784,784,[1.4346516 3.4346836 1.4361104],[-2.93466759 -0.60369945],0.2341180443763733,0.8457759022712708,0.2341180443763733,False,False
785,785,[1.4346516 3.4346836 1.4361104],[-2.93472242 -0.60375375],0.23216745257377625,0.8457845449447632,0.23216745257377625,False,False
786,786,[1.4346516 3.4346836 1.4361104],[-2.93477607 -0.60380745],0.23023325204849243,0.8457930088043213,0.23023325204849243,False,False
787,787,[1.4346516 3.4346836 1.4361104],[-2.93482876 -0.60386044],0.2283155769109726,0.8458012342453003,0.2283155769109726,False,False
788,788,[1.4346516 3.4346836 1.4361104],[-2.93488073 -0.60391325],0.22641326487064362,0.8458091616630554,0.22641326487064362,False,False
789,789,[1.4346516 3.4346836 1.4361104],[-2.93493176 -0.60396403],0.2245275378227234,0.8458172082901001,0.2245275378227234,False,False
790,790,[1.4346516 3.4346836 1.4361104],[-2.93498182 -0.60401416],0.22265507280826569,0.8458250164985657,0.22265507280826569,False,False
791,791,[1.4346516 3.4346836 1.4361104],[-2.93503118 -0.60406411],0.22080117464065552,0.8458326458930969,0.22080117464065552,False,False
792,792,[1.4346516 3.4346836 1.4361104],[-2.93508005 -0.60411203],0.2189607173204422,0.8458403944969177,0.2189607173204422,False,False
793,793,[1.4346516 3.4346836 1.4361104],[-2.9351275  -0.60416031],0.21713611483573914,0.8458477258682251,0.21713611483573914,False,False
794,794,[1.4346516 3.4346836 1.4361104],[-2.93517447 -0.6042074 ],0.21532589197158813,0.8458549976348877,0.21532589197158813,False,False
795,795,[1.4346516 3.4346836 1.4361104],[-2.93522048 -0.60425389],0.21353071928024292,0.845862090587616,0.21353071928024292,False,False
796,796,[1.4346516 3.4346836 1.4361104],[-2.93526602 -0.60429883],0.2117510586977005,0.8458693623542786,0.2117510586977005,False,False
797,797,[1.4346516 3.4346836 1.4361104],[-2.93531036 -0.60434413],0.2099871188402176,0.845876157283783,0.2099871188402176,False,False
798,798,[1.4346516 3.4346836 1.4361104],[-2.93535423 -0.6043883 ],0.2082362323999405,0.8458829522132874,0.2082362323999405,False,False
799,799,[1.4346516 3.4346836 1.4361104],[-2.93539762 -0.60443228],0.20650076866149902,0.8458895087242126,0.20650076866149902,False,False
800,800,[1.4346516 3.4346836 1.4361104],[-2.93544006 -0.60447437],0.20477865636348724,0.8458961248397827,0.20477865636348724,False,False
801,801,[1.4346516 3.4346836 1.4361104],[-2.93548155 -0.60451663],0.20307256281375885,0.8459025025367737,0.20307256281375885,False,False
802,802,[1.4346516 3.4346836 1.4361104],[-2.93552303 -0.60455698],0.2013799399137497,0.8459091186523438,0.2013799399137497,False,False
803,803,[1.4346516 3.4346836 1.4361104],[-2.93556309 -0.60459805],0.19970214366912842,0.8459151983261108,0.19970214366912842,False,False
804,804,[1.4346516 3.4346836 1.4361104],[-2.93560266 -0.60463804],0.19803716242313385,0.8459212183952332,0.19803716242313385,False,False
805,805,[1.4346516 3.4346836 1.4361104],[-2.93564177 -0.60467654],0.19638626277446747,0.8459274172782898,0.19638626277446747,False,False
806,806,[1.4346516 3.4346836 1.4361104],[-2.93567991 -0.6047163 ],0.19474920630455017,0.8459330797195435,0.19474920630455017,False,False
807,807,[1.4346516 3.4346836 1.4361104],[-2.93571782 -0.60475361],0.19312500953674316,0.845939040184021,0.19312500953674316,False,False
808,808,[1.4346516 3.4346836 1.4361104],[-2.93575501 -0.60479069],0.19151632487773895,0.8459448218345642,0.19151632487773895,False,False
809,809,[1.4346516 3.4346836 1.4361104],[-2.93579149 -0.60482728],0.18991944193840027,0.8459504246711731,0.18991944193840027,False,False
810,810,[1.4346516 3.4346836 1.4361104],[-2.93582726 -0.6048646 ],0.18833588063716888,0.8459557294845581,0.18833588063716888,False,False
811,811,[1.4346516 3.4346836 1.4361104],[-2.93586254 -0.60489953],0.18676534295082092,0.8459612727165222,0.18676534295082092,False,False
812,812,[1.4346516 3.4346836 1.4361104],[-2.93589711 -0.60493433],0.1852087527513504,0.8459665179252625,0.1852087527513504,False,False
813,813,[1.4346516 3.4346836 1.4361104],[-2.93593144 -0.60496849],0.18366391956806183,0.8459718227386475,0.18366391956806183,False,False
814,814,[1.4346516 3.4346836 1.4361104],[-2.93596506 -0.60500163],0.18213216960430145,0.8459771275520325,0.18213216960430145,False,False
815,815,[1.4346516 3.4346836 1.4361104],[-2.93599796 -0.60503507],0.18061310052871704,0.8459821343421936,0.18061310052871704,False,False
816,816,[1.4346516 3.4346836 1.4361104],[-2.93603086 -0.6050666 ],0.17910753190517426,0.8459872603416443,0.17910753190517426,False,False
817,817,[1.4346516 3.4346836 1.4361104],[-2.93606257 -0.60509843],0.17761331796646118,0.8459922671318054,0.17761331796646118,False,False
818,818,[1.4346516 3.4346836 1.4361104],[-2.93609405 -0.60513014],0.17613142728805542,0.8459969758987427,0.17613142728805542,False,False
