,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5548,5548,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70457184 0.55406153],0.0387931652367115,0.710833728313446,0.0387931652367115,False,False
5549,5549,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70457035 0.5540601 ],0.038765180855989456,0.7108336687088013,0.038765180855989456,False,False
5550,5550,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70456886 0.55405855],0.0387372225522995,0.7108335494995117,0.0387372225522995,False,False
5551,5551,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70456737 0.55405712],0.03870924934744835,0.7108334898948669,0.03870924934744835,False,False
5552,5552,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70456588 0.55405557],0.038681305944919586,0.7108333706855774,0.038681305944919586,False,False
5553,5553,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70456445 0.55405408],0.038653407245874405,0.7108332514762878,0.038653407245874405,False,False
5554,5554,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7045629  0.55405259],0.03862551227211952,0.7108331918716431,0.03862551227211952,False,False
5555,5555,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70456135 0.5540511 ],0.03859764710068703,0.7108330726623535,0.03859764710068703,False,False
5556,5556,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70455986 0.55404961],0.038569800555706024,0.7108330130577087,0.038569800555706024,False,False
5557,5557,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70455849 0.55404812],0.03854195401072502,0.710832953453064,0.03854195401072502,False,False
5558,5558,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70455694 0.55404663],0.038514137268066406,0.7108328342437744,0.038514137268066406,False,False
5559,5559,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70455545 0.5540452 ],0.03848632797598839,0.7108327150344849,0.03848632797598839,False,False
5560,5560,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70455402 0.55404371],0.03845857456326485,0.7108325958251953,0.03845857456326485,False,False
5561,5561,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70455247 0.55404222],0.038430821150541306,0.7108325958251953,0.038430821150541306,False,False
5562,5562,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70455098 0.55404073],0.03840307518839836,0.710832417011261,0.03840307518839836,False,False
5563,5563,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70454955 0.55403924],0.0383753702044487,0.710832417011261,0.0383753702044487,False,False
5564,5564,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.704548   0.55403781],0.03834766894578934,0.7108322978019714,0.03834766894578934,False,False
5565,5565,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70454657 0.55403638],0.03831999748945236,0.7108321785926819,0.03831999748945236,False,False
5566,5566,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70454514 0.55403483],0.03829232230782509,0.7108321189880371,0.03829232230782509,False,False
5567,5567,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70454365 0.55403334],0.03826470673084259,0.7108319997787476,0.03826470673084259,False,False
5568,5568,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70454216 0.55403197],0.038237065076828,0.7108319401741028,0.038237065076828,False,False
5569,5569,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70454073 0.55403048],0.03820948302745819,0.7108318209648132,0.03820948302745819,False,False
5570,5570,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7045393  0.55402899],0.03818190097808838,0.7108317017555237,0.03818190097808838,False,False
5571,5571,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70453787 0.55402756],0.038154348731040955,0.7108316421508789,0.038154348731040955,False,False
5572,5572,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70453644 0.55402613],0.038126811385154724,0.7108315825462341,0.038126811385154724,False,False
5573,5573,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70453495 0.55402464],0.038099296391010284,0.7108314633369446,0.038099296391010284,False,False
5574,5574,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70453346 0.55402315],0.03807179257273674,0.710831344127655,0.03807179257273674,False,False
5575,5575,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70453203 0.55402172],0.038044314831495285,0.7108312845230103,0.038044314831495285,False,False
5576,5576,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7045306  0.55402029],0.038016851991415024,0.7108312249183655,0.038016851991415024,False,False
5577,5577,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70452911 0.55401886],0.03798940032720566,0.7108311057090759,0.03798940032720566,False,False
5578,5578,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70452768 0.55401742],0.03796197101473808,0.7108309864997864,0.03796197101473808,False,False
5579,5579,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70452625 0.55401599],0.0379345528781414,0.7108309864997864,0.0379345528781414,False,False
5580,5580,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70452482 0.5540145 ],0.037907179445028305,0.7108308672904968,0.037907179445028305,False,False
5581,5581,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70452338 0.55401307],0.037879828363657,0.710830807685852,0.037879828363657,False,False
5582,5582,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70452195 0.55401164],0.037852488458156586,0.7108306884765625,0.037852488458156586,False,False
5583,5583,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70452046 0.55401021],0.03782514110207558,0.7108306288719177,0.03782514110207558,False,False
5584,5584,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70451903 0.55400878],0.03779786825180054,0.7108305096626282,0.03779786825180054,False,False
5585,5585,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7045176  0.55400735],0.03777057304978371,0.7108303904533386,0.03777057304978371,False,False
5586,5586,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70451617 0.55400592],0.03774331137537956,0.7108303308486938,0.03774331137537956,False,False
5587,5587,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70451474 0.55400455],0.03771603852510452,0.7108302712440491,0.03771603852510452,False,False
5588,5588,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70451337 0.55400312],0.03768881410360336,0.7108301520347595,0.03768881410360336,False,False
5589,5589,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.704512   0.55400169],0.037661608308553696,0.7108300924301147,0.037661608308553696,False,False
5590,5590,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70451057 0.55400026],0.037634409964084625,0.7108299732208252,0.037634409964084625,False,False
5591,5591,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70450914 0.55399883],0.037607233971357346,0.7108299136161804,0.037607233971357346,False,False
5592,5592,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70450771 0.5539974 ],0.03758009895682335,0.7108297944068909,0.03758009895682335,False,False
5593,5593,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70450634 0.55399597],0.03755295276641846,0.7108297348022461,0.03755295276641846,False,False
5594,5594,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70450491 0.5539946 ],0.03752587363123894,0.7108296155929565,0.03752587363123894,False,False
5595,5595,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70450348 0.55399323],0.03749876841902733,0.7108295559883118,0.03749876841902733,False,False
5596,5596,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70450205 0.55399179],0.037471696734428406,0.7108294367790222,0.037471696734428406,False,False
5597,5597,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70450068 0.55399036],0.03744462877511978,0.7108293771743774,0.03744462877511978,False,False
5598,5598,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70449924 0.55398893],0.03741760924458504,0.7108293175697327,0.03741760924458504,False,False
5599,5599,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70449787 0.55398762],0.0373905673623085,0.7108291983604431,0.0373905673623085,False,False
5600,5600,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7044965  0.55398619],0.037363577634096146,0.7108290791511536,0.037363577634096146,False,False
5601,5601,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70449507 0.55398476],0.03733660280704498,0.7108290195465088,0.03733660280704498,False,False
5602,5602,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70449364 0.55398339],0.03730965405702591,0.710828959941864,0.03730965405702591,False,False
5603,5603,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70449227 0.55398202],0.03728270158171654,0.7108289003372192,0.03728270158171654,False,False
5604,5604,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7044909  0.55398059],0.03725580871105194,0.7108287811279297,0.03725580871105194,False,False
5605,5605,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70448953 0.55397922],0.03722885996103287,0.7108287215232849,0.03722885996103287,False,False
5606,5606,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70448816 0.55397785],0.03720199689269066,0.7108286023139954,0.03720199689269066,False,False
5607,5607,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70448673 0.55397642],0.03717513009905815,0.7108284831047058,0.03717513009905815,False,False
5608,5608,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70448536 0.55397511],0.03714831545948982,0.7108284831047058,0.03714831545948982,False,False
5609,5609,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70448399 0.55397367],0.037121474742889404,0.7108283638954163,0.037121474742889404,False,False
5610,5610,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70448256 0.5539723 ],0.03709467127919197,0.7108282446861267,0.03709467127919197,False,False
5611,5611,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70448124 0.55397093],0.03706789389252663,0.7108281850814819,0.03706789389252663,False,False
5612,5612,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70447981 0.55396956],0.03704109415411949,0.7108280658721924,0.03704109415411949,False,False
5613,5613,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7044785  0.55396819],0.037014346569776535,0.7108280658721924,0.037014346569776535,False,False
5614,5614,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70447707 0.55396682],0.03698762133717537,0.7108278870582581,0.03698762133717537,False,False
5615,5615,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70447576 0.55396545],0.0369609072804451,0.7108278274536133,0.0369609072804451,False,False
5616,5616,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70447439 0.55396408],0.036934226751327515,0.7108277678489685,0.036934226751327515,False,False
5617,5617,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70447302 0.55396271],0.03690755367279053,0.7108277082443237,0.03690755367279053,False,False
5618,5618,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70447171 0.5539614 ],0.03688087314367294,0.7108275890350342,0.03688087314367294,False,False
5619,5619,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70447028 0.55395997],0.03685425594449043,0.7108274698257446,0.03685425594449043,False,False
5620,5620,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70446897 0.55395865],0.036827635020017624,0.7108274698257446,0.036827635020017624,False,False
5621,5621,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70446759 0.55395734],0.0368010476231575,0.7108272910118103,0.0368010476231575,False,False
5622,5622,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70446622 0.55395597],0.03677444905042648,0.7108272314071655,0.03677444905042648,False,False
5623,5623,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70446485 0.5539546 ],0.036747902631759644,0.7108271718025208,0.036747902631759644,False,False
5624,5624,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70446348 0.55395323],0.03672134876251221,0.7108270525932312,0.03672134876251221,False,False
5625,5625,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70446217 0.55395186],0.036694835871458054,0.7108270525932312,0.036694835871458054,False,False
5626,5626,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7044608  0.55395055],0.036668311804533005,0.7108269333839417,0.036668311804533005,False,False
5627,5627,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445949 0.55394924],0.03664184734225273,0.7108268737792969,0.03664184734225273,False,False
5628,5628,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445812 0.55394781],0.036615390330553055,0.7108267545700073,0.036615390330553055,False,False
5629,5629,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445681 0.5539465 ],0.03658895194530487,0.7108266949653625,0.03658895194530487,False,False
5630,5630,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445549 0.55394518],0.03656252473592758,0.7108266353607178,0.03656252473592758,False,False
5631,5631,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445412 0.55394387],0.03653609752655029,0.7108265161514282,0.03653609752655029,False,False
5632,5632,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445275 0.55394256],0.03650972247123718,0.7108264565467834,0.03650972247123718,False,False
5633,5633,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445144 0.55394119],0.03648333251476288,0.7108263373374939,0.03648333251476288,False,False
5634,5634,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70445013 0.55393982],0.03645699843764305,0.7108262777328491,0.03645699843764305,False,False
5635,5635,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70444882 0.55393851],0.03643064945936203,0.7108261585235596,0.03643064945936203,False,False
5636,5636,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70444751 0.5539372 ],0.036404337733983994,0.71082603931427,0.036404337733983994,False,False
5637,5637,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70444614 0.55393589],0.03637804090976715,0.7108259797096252,0.03637804090976715,False,False
5638,5638,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70444483 0.55393457],0.0363517664372921,0.7108259201049805,0.0363517664372921,False,False
5639,5639,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70444345 0.55393326],0.036325495690107346,0.7108258008956909,0.036325495690107346,False,False
5640,5640,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70444214 0.55393189],0.03629926219582558,0.7108258008956909,0.03629926219582558,False,False
5641,5641,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70444083 0.55393058],0.036273032426834106,0.7108256816864014,0.036273032426834106,False,False
5642,5642,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70443952 0.55392933],0.036246832460165024,0.7108256220817566,0.036246832460165024,False,False
5643,5643,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70443821 0.55392796],0.03622063621878624,0.710825502872467,0.03622063621878624,False,False
5644,5644,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7044369  0.55392665],0.03619448095560074,0.7108254432678223,0.03619448095560074,False,False
5645,5645,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70443559 0.5539254 ],0.03616831824183464,0.7108253836631775,0.03616831824183464,False,False
5646,5646,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70443434 0.55392402],0.03614220395684242,0.7108252644538879,0.03614220395684242,False,False
5647,5647,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70443296 0.55392271],0.03611607104539871,0.7108252048492432,0.03611607104539871,False,False
5648,5648,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70443171 0.55392146],0.03608998283743858,0.7108250856399536,0.03608998283743858,False,False
5649,5649,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7044304  0.55392015],0.03606393188238144,0.7108250260353088,0.03606393188238144,False,False
5650,5650,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70442909 0.55391884],0.036037877202034,0.7108249664306641,0.036037877202034,False,False
5651,5651,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70442784 0.55391753],0.03601182997226715,0.7108248472213745,0.03601182997226715,False,False
5652,5652,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70442653 0.55391628],0.03598582744598389,0.7108247876167297,0.03598582744598389,False,False
5653,5653,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70442522 0.5539149 ],0.03595979884266853,0.710824728012085,0.03595979884266853,False,False
5654,5654,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7044239  0.55391359],0.03593384101986885,0.7108246684074402,0.03593384101986885,False,False
5655,5655,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70442259 0.55391234],0.035907868295907974,0.7108245491981506,0.035907868295907974,False,False
5656,5656,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70442128 0.55391109],0.035881929099559784,0.7108244895935059,0.035881929099559784,False,False
5657,5657,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70442009 0.55390978],0.035856008529663086,0.7108244299888611,0.035856008529663086,False,False
5658,5658,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70441878 0.55390847],0.03583010286092758,0.7108243107795715,0.03583010286092758,False,False
5659,5659,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70441747 0.55390722],0.03580419719219208,0.7108242511749268,0.03580419719219208,False,False
5660,5660,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70441622 0.5539059 ],0.035778339952230453,0.710824191570282,0.035778339952230453,False,False
5661,5661,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70441484 0.55390465],0.03575250878930092,0.7108240723609924,0.03575250878930092,False,False
5662,5662,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70441365 0.55390334],0.03572666645050049,0.7108239531517029,0.03572666645050049,False,False
5663,5663,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70441234 0.55390215],0.035700831562280655,0.7108239531517029,0.035700831562280655,False,False
5664,5664,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70441103 0.55390084],0.035675048828125,0.7108238935470581,0.035675048828125,False,False
5665,5665,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440984 0.55389953],0.035649269819259644,0.7108237743377686,0.035649269819259644,False,False
5666,5666,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440853 0.55389827],0.03562350943684578,0.7108237147331238,0.03562350943684578,False,False
5667,5667,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440733 0.55389702],0.03559774160385132,0.710823655128479,0.03559774160385132,False,False
5668,5668,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440602 0.55389571],0.03557204455137253,0.7108235359191895,0.03557204455137253,False,False
5669,5669,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440477 0.55389452],0.03554631024599075,0.7108234763145447,0.03554631024599075,False,False
5670,5670,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440346 0.55389321],0.035520635545253754,0.7108233571052551,0.035520635545253754,False,False
5671,5671,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440221 0.55389196],0.03549500182271004,0.7108232975006104,0.03549500182271004,False,False
5672,5672,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70440102 0.55389071],0.03546933829784393,0.7108232378959656,0.03546933829784393,False,False
5673,5673,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043997  0.55388939],0.03544369712471962,0.7108231782913208,0.03544369712471962,False,False
5674,5674,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70439845 0.55388814],0.03541812300682068,0.710823118686676,0.03541812300682068,False,False
5675,5675,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043972  0.55388689],0.03539251163601875,0.7108229994773865,0.03539251163601875,False,False
5676,5676,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70439595 0.5538857 ],0.03536693751811981,0.7108229398727417,0.03536693751811981,False,False
5677,5677,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043947  0.55388445],0.03534136340022087,0.7108228206634521,0.03534136340022087,False,False
5678,5678,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70439345 0.55388319],0.03531583771109581,0.7108228206634521,0.03531583771109581,False,False
5679,5679,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70439219 0.55388188],0.03529031202197075,0.7108227610588074,0.03529031202197075,False,False
5680,5680,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.704391   0.55388069],0.03526478260755539,0.7108226418495178,0.03526478260755539,False,False
5681,5681,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70438969 0.55387944],0.03523929417133331,0.7108225226402283,0.03523929417133331,False,False
5682,5682,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043885  0.55387819],0.03521384298801422,0.7108224630355835,0.03521384298801422,False,False
5683,5683,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70438725 0.553877  ],0.03518838807940483,0.7108224034309387,0.03518838807940483,False,False
5684,5684,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.704386   0.55387568],0.03516295552253723,0.7108222842216492,0.03516295552253723,False,False
5685,5685,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043848  0.55387449],0.03513752669095993,0.7108222246170044,0.03513752669095993,False,False
5686,5686,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70438349 0.55387324],0.035112135112285614,0.7108221650123596,0.035112135112285614,False,False
5687,5687,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043823  0.55387199],0.035086773335933685,0.7108220458030701,0.035086773335933685,False,False
5688,5688,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70438111 0.5538708 ],0.035061415284872055,0.7108220458030701,0.035061415284872055,False,False
5689,5689,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043798  0.55386961],0.035036053508520126,0.7108219265937805,0.035036053508520126,False,False
5690,5690,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043786  0.55386835],0.03501075878739357,0.710821807384491,0.03501075878739357,False,False
5691,5691,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70437741 0.5538671 ],0.03498544916510582,0.7108217477798462,0.03498544916510582,False,False
5692,5692,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043761  0.55386591],0.034960176795721054,0.7108216881752014,0.034960176795721054,False,False
5693,5693,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70437491 0.55386472],0.034934889525175095,0.7108216881752014,0.034934889525175095,False,False
5694,5694,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70437372 0.55386347],0.03490963950753212,0.7108215689659119,0.03490963950753212,False,False
5695,5695,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70437253 0.55386221],0.03488440066576004,0.7108215093612671,0.03488440066576004,False,False
5696,5696,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70437127 0.55386102],0.03485918045043945,0.7108213901519775,0.03485918045043945,False,False
5697,5697,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70437008 0.55385983],0.03483399748802185,0.7108213305473328,0.03483399748802185,False,False
5698,5698,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70436883 0.55385852],0.034808818250894547,0.710821270942688,0.034808818250894547,False,False
5699,5699,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043677  0.55385733],0.03478364273905754,0.7108212113380432,0.03478364273905754,False,False
5700,5700,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70436645 0.55385613],0.034758493304252625,0.7108210921287537,0.034758493304252625,False,False
5701,5701,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70436525 0.55385494],0.0347333624958992,0.7108210325241089,0.0347333624958992,False,False
5702,5702,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70436406 0.55385375],0.034708261489868164,0.7108209729194641,0.034708261489868164,False,False
5703,5703,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70436275 0.55385256],0.03468320146203041,0.7108209133148193,0.03468320146203041,False,False
5704,5704,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70436162 0.55385137],0.034658096730709076,0.7108208537101746,0.034658096730709076,False,False
5705,5705,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70436037 0.55385017],0.03463304787874222,0.7108206748962402,0.03463304787874222,False,False
5706,5706,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70435923 0.55384898],0.03460801765322685,0.7108206748962402,0.03460801765322685,False,False
5707,5707,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70435804 0.55384767],0.03458300977945328,0.7108206152915955,0.03458300977945328,False,False
5708,5708,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70435679 0.55384654],0.0345580168068409,0.7108204960823059,0.0345580168068409,False,False
5709,5709,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043556  0.55384535],0.03453301265835762,0.7108204364776611,0.03453301265835762,False,False
5710,5710,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70435447 0.55384415],0.03450804948806763,0.7108204364776611,0.03450804948806763,False,False
5711,5711,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70435321 0.5538429 ],0.03448311984539032,0.7108202576637268,0.03448311984539032,False,False
5712,5712,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70435208 0.55384177],0.034458186477422714,0.710820198059082,0.034458186477422714,False,False
5713,5713,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70435089 0.55384058],0.0344332791864872,0.710820198059082,0.0344332791864872,False,False
5714,5714,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043497  0.55383945],0.03440836817026138,0.7108201384544373,0.03440836817026138,False,False
5715,5715,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043485  0.55383819],0.03438350930809975,0.7108199596405029,0.03438350930809975,False,False
5716,5716,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70434737 0.55383706],0.034358639270067215,0.7108199596405029,0.034358639270067215,False,False
5717,5717,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70434618 0.55383587],0.034333813935518265,0.7108198404312134,0.034333813935518265,False,False
5718,5718,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70434499 0.55383468],0.03430899232625961,0.7108198404312134,0.03430899232625961,False,False
5719,5719,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043438  0.55383348],0.03428416699171066,0.7108197212219238,0.03428416699171066,False,False
5720,5720,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7043426  0.55383229],0.0342593714594841,0.7108196020126343,0.0342593714594841,False,False
5721,5721,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70434141 0.55383116],0.03423462435603142,0.7108195424079895,0.03423462435603142,False,False
5722,5722,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70434022 0.55383003],0.034209851175546646,0.7108194828033447,0.034209851175546646,False,False
5723,5723,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433909 0.55382884],0.03418511897325516,0.7108194231987,0.03418511897325516,False,False
