,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1194,1194,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77516228 0.45586848],0.02845892123878002,0.7231579422950745,0.02845773659646511,False,False
1195,1195,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.775159   0.45586336],0.028359582647681236,0.7231573462486267,0.028358401730656624,False,False
1196,1196,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77515566 0.45585823],0.02826061099767685,0.723156750202179,0.02825944870710373,False,False
1197,1197,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77515239 0.45585316],0.028161998838186264,0.723156213760376,0.02816084213554859,False,False
1198,1198,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77514911 0.4558481 ],0.028063684701919556,0.7231556177139282,0.028062548488378525,False,False
1199,1199,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77514589 0.45584309],0.02796575427055359,0.72315514087677,0.027964621782302856,False,False
1200,1200,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77514267 0.45583814],0.027868106961250305,0.7231544852256775,0.02786700427532196,False,False
1201,1201,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77513945 0.4558332 ],0.027770863845944405,0.7231540083885193,0.02776976302266121,False,False
1202,1202,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77513635 0.45582831],0.027673913165926933,0.7231535315513611,0.02767281047999859,False,False
1203,1203,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77513313 0.45582348],0.02757730707526207,0.7231528759002686,0.02757621370255947,False,False
1204,1204,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77513003 0.45581865],0.027481047436594963,0.7231523394584656,0.027479970827698708,False,False
1205,1205,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77512693 0.45581383],0.02738507091999054,0.7231518626213074,0.027384024113416672,False,False
1206,1206,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77512383 0.45580906],0.02728947252035141,0.7231512665748596,0.027288436889648438,False,False
1207,1207,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77512079 0.45580429],0.027194222435355186,0.7231508493423462,0.027193183079361916,False,False
1208,1208,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77511775 0.45579964],0.027099240571260452,0.7231501936912537,0.027098216116428375,False,False
1209,1209,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77511466 0.45579493],0.027004621922969818,0.7231496572494507,0.027003612369298935,False,False
1210,1210,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77511168 0.45579034],0.026910318061709404,0.7231491804122925,0.02690931409597397,False,False
1211,1211,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7751087  0.45578575],0.026816368103027344,0.7231486439704895,0.026815379038453102,False,False
1212,1212,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77510577 0.45578122],0.026722734794020653,0.7231481671333313,0.026721764355897903,False,False
1213,1213,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77510285 0.45577669],0.026629412546753883,0.7231476902961731,0.026628440245985985,False,False
1214,1214,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77509993 0.45577216],0.026536427438259125,0.7231471538543701,0.026535462588071823,False,False
1215,1215,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77509701 0.45576769],0.026443731039762497,0.7231466174125671,0.026442786678671837,False,False
1216,1216,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77509409 0.45576328],0.02635139413177967,0.7231462001800537,0.02635045349597931,False,False
1217,1217,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77509129 0.45575881],0.02625933103263378,0.7231456637382507,0.026258397847414017,False,False
1218,1218,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77508843 0.45575446],0.0261676162481308,0.7231451272964478,0.02616669423878193,False,False
1219,1219,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77508563 0.45575011],0.02607622742652893,0.7231445908546448,0.026075320318341255,False,False
1220,1220,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77508283 0.45574576],0.025985151529312134,0.7231441736221313,0.025984255596995354,False,False
1221,1221,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77508008 0.45574152],0.025894369930028915,0.7231436371803284,0.025893470272421837,False,False
1222,1222,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77507728 0.45573723],0.025803936645388603,0.7231432199478149,0.02580304816365242,False,False
1223,1223,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7750746 0.455733 ],0.02571377530694008,0.7231427431106567,0.025712890550494194,False,False
1224,1224,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77507186 0.45572883],0.025623958557844162,0.7231423258781433,0.025623083114624023,False,False
1225,1225,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77506918 0.45572466],0.025534413754940033,0.7231417894363403,0.025533564388751984,False,False
1226,1226,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77506644 0.45572054],0.025445230305194855,0.7231413722038269,0.025444382801651955,False,False
1227,1227,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77506381 0.45571637],0.025356335565447807,0.7231408357620239,0.025355488061904907,False,False
1228,1228,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77506119 0.45571232],0.02526773512363434,0.7231404185295105,0.025266896933317184,False,False
1229,1229,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77505851 0.45570827],0.02517944574356079,0.7231399416923523,0.025178615003824234,False,False
1230,1230,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77505589 0.45570427],0.025091469287872314,0.7231395244598389,0.02509065717458725,False,False
1231,1231,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77505332 0.45570022],0.025003794580698013,0.7231391072273254,0.025002995505928993,False,False
1232,1232,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77505076 0.45569628],0.02491643838584423,0.723138689994812,0.024915650486946106,False,False
1233,1233,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77504826 0.45569235],0.024829352274537086,0.7231382131576538,0.024828553199768066,False,False
1234,1234,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77504569 0.45568842],0.02474258653819561,0.7231377363204956,0.024741804227232933,False,False
1235,1235,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77504319 0.45568454],0.024656131863594055,0.7231372594833374,0.02465536817908287,False,False
1236,1236,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77504063 0.45568067],0.02456994540989399,0.7231369018554688,0.0245691929012537,False,False
1237,1237,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77503818 0.45567679],0.024484077468514442,0.7231364250183105,0.0244833342730999,False,False
1238,1238,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77503574 0.45567304],0.024398518726229668,0.7231360673904419,0.024397771805524826,False,False
1239,1239,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77503324 0.45566922],0.02431325428187847,0.7231355905532837,0.024312512949109077,False,False
1240,1240,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77503085 0.45566553],0.024228248745203018,0.723135232925415,0.024227526038885117,False,False
1241,1241,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77502847 0.45566177],0.02414357103407383,0.7231348752975464,0.024142850190401077,False,False
1242,1242,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77502602 0.45565808],0.02405918948352337,0.7231342792510986,0.02405848540365696,False,False
1243,1243,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77502364 0.45565444],0.023975105956196785,0.72313392162323,0.023974379524588585,False,False
1244,1244,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77502126 0.45565075],0.023891311138868332,0.7231335043907166,0.02389061264693737,False,False
1245,1245,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77501893 0.45564711],0.023807764053344727,0.7231331467628479,0.02380707859992981,False,False
1246,1246,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77501667 0.45564348],0.023724552243947983,0.7231327295303345,0.02372385747730732,False,False
1247,1247,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77501434 0.45563996],0.02364162541925907,0.723132312297821,0.023640936240553856,False,False
1248,1248,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77501196 0.45563644],0.023558974266052246,0.7231318950653076,0.023558299988508224,False,False
1249,1249,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77500969 0.45563287],0.023476626724004745,0.723131537437439,0.023475952446460724,False,False
1250,1250,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77500749 0.45562935],0.023394545540213585,0.7231311798095703,0.02339388057589531,False,False
1251,1251,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77500516 0.45562589],0.023312745615839958,0.7231307029724121,0.023312103003263474,False,False
1252,1252,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77500296 0.45562243],0.023231225088238716,0.7231303453445435,0.02323058806359768,False,False
1253,1253,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77500075 0.45561904],0.023150017485022545,0.7231299877166748,0.02314937487244606,False,False
1254,1254,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77499849 0.45561564],0.02306908182799816,0.7231296300888062,0.023068448528647423,False,False
1255,1255,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77499634 0.4556123 ],0.02298840321600437,0.7231292128562927,0.022987786680459976,False,False
1256,1256,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77499413 0.45560896],0.022908026352524757,0.7231288552284241,0.022907398641109467,False,False
1257,1257,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77499205 0.45560557],0.02282792702317238,0.7231284976005554,0.022827323526144028,False,False
1258,1258,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77498984 0.45560223],0.02274809032678604,0.723128080368042,0.022747492417693138,False,False
1259,1259,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77498776 0.45559895],0.022668547928333282,0.7231277227401733,0.022667940706014633,False,False
1260,1260,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77498561 0.45559573],0.022589264437556267,0.7231273651123047,0.022588662803173065,False,False
1261,1261,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77498353 0.45559245],0.02251027524471283,0.723127007484436,0.022509688511490822,False,False
1262,1262,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77498144 0.45558929],0.022431544959545135,0.7231266498565674,0.022430963814258575,False,False
1263,1263,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77497941 0.45558608],0.02235310524702072,0.7231262922286987,0.02235252782702446,False,False
1264,1264,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77497727 0.45558292],0.022274918854236603,0.7231258749961853,0.022274360060691833,False,False
1265,1265,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7749753  0.45557976],0.022197019308805466,0.7231255769729614,0.022196462377905846,False,False
1266,1266,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77497321 0.4555766 ],0.022119401022791862,0.7231252193450928,0.022118844091892242,False,False
1267,1267,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77497125 0.4555735 ],0.02204204723238945,0.7231248617172241,0.02204149030148983,False,False
1268,1268,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77496922 0.4555704 ],0.021964941173791885,0.7231244444847107,0.021964378654956818,False,False
1269,1269,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77496725 0.45556736],0.021888118237257004,0.7231242060661316,0.02188757248222828,False,False
1270,1270,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77496523 0.45556432],0.021811561658978462,0.7231237888336182,0.021811025217175484,False,False
1271,1271,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77496332 0.45556128],0.02173525281250477,0.7231234908103943,0.02173471823334694,False,False
1272,1272,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77496135 0.4555583 ],0.02165922150015831,0.7231230735778809,0.021658698096871376,False,False
1273,1273,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77495944 0.45555532],0.02158348634839058,0.7231228351593018,0.021582968533039093,False,False
1274,1274,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77495754 0.45555234],0.02150796540081501,0.7231225371360779,0.02150745876133442,False,False
1275,1275,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77495563 0.45554942],0.02143271639943123,0.7231221795082092,0.021432196721434593,False,False
1276,1276,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77495372 0.4555465 ],0.021357743069529533,0.7231218814849854,0.021357249468564987,False,False
1277,1277,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77495193 0.45554364],0.021283011883497238,0.7231215238571167,0.02128252573311329,False,False
1278,1278,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77495003 0.45554072],0.02120855636894703,0.7231212258338928,0.02120806649327278,False,False
1279,1279,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77494818 0.45553786],0.02113436907529831,0.7231208682060242,0.021133892238140106,False,False
1280,1280,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77494633 0.45553505],0.021060433238744736,0.7231205701828003,0.02105996571481228,False,False
1281,1281,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77494454 0.45553219],0.020986754447221756,0.7231202721595764,0.02098628506064415,False,False
1282,1282,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7749427  0.45552945],0.020913327112793922,0.7231199145317078,0.020912867039442062,False,False
1283,1283,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77494085 0.45552665],0.02084014192223549,0.7231196165084839,0.020839670673012733,False,False
1284,1284,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77493912 0.45552391],0.02076721005141735,0.72311931848526,0.020766764879226685,False,False
1285,1285,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77493727 0.45552117],0.020694544538855553,0.7231190204620361,0.02069408819079399,False,False
1286,1286,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77493554 0.45551842],0.0206221342086792,0.7231186628341675,0.02062169276177883,False,False
1287,1287,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77493382 0.45551574],0.020549999549984932,0.7231184244155884,0.020549552515149117,False,False
1288,1288,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77493203 0.45551306],0.02047809213399887,0.7231181263923645,0.020477652549743652,False,False
1289,1289,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77493036 0.45551044],0.020406432449817657,0.7231178283691406,0.02040599286556244,False,False
1290,1290,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77492863 0.45550776],0.020334996283054352,0.723117470741272,0.020334556698799133,False,False
1291,1291,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77492696 0.45550513],0.02026386186480522,0.7231171727180481,0.02026343159377575,False,False
1292,1292,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77492523 0.45550251],0.020192928612232208,0.723116934299469,0.020192500203847885,False,False
1293,1293,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77492356 0.45549995],0.020122259855270386,0.7231166362762451,0.020121846348047256,False,False
1294,1294,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77492189 0.45549738],0.020051853731274605,0.7231163382530212,0.020051423460245132,False,False
1295,1295,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77492023 0.45549482],0.019981682300567627,0.7231160402297974,0.019981253892183304,False,False
1296,1296,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77491862 0.45549232],0.01991174928843975,0.7231157422065735,0.01991134323179722,False,False
1297,1297,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77491701 0.45548975],0.01984206773340702,0.7231155037879944,0.019841661676764488,False,False
1298,1298,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77491534 0.45548725],0.019772622734308243,0.7231152057647705,0.019772231578826904,False,False
1299,1299,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77491379 0.45548475],0.019703390076756477,0.7231149673461914,0.019703008234500885,False,False
1300,1300,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77491218 0.4554823 ],0.019634462893009186,0.7231146693229675,0.019634073600172997,False,False
1301,1301,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77491057 0.45547986],0.01956571638584137,0.7231144309043884,0.019565334543585777,False,False
1302,1302,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77490896 0.45547742],0.01949724182486534,0.7231141328811646,0.0194968581199646,False,False
1303,1303,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77490747 0.45547503],0.01942899078130722,0.7231137752532959,0.019428618252277374,False,False
1304,1304,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77490592 0.45547265],0.019360993057489395,0.7231135368347168,0.019360605627298355,False,False
1305,1305,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77490431 0.45547026],0.019293218851089478,0.7231132388114929,0.019292866811156273,False,False
1306,1306,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77490282 0.45546788],0.01922568865120411,0.7231130003929138,0.01922532729804516,False,False
1307,1307,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77490127 0.45546556],0.019158389419317245,0.7231127619743347,0.019158033654093742,False,False
1308,1308,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77489978 0.45546323],0.01909133605659008,0.7231125235557556,0.019090967252850533,False,False
1309,1309,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77489829 0.45546091],0.019024498760700226,0.7231122255325317,0.019024157896637917,False,False
1310,1310,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7748968  0.45545864],0.018957890570163727,0.7231119871139526,0.01895754784345627,False,False
1311,1311,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77489531 0.45545632],0.018891530111432076,0.7231117486953735,0.01889117807149887,False,False
1312,1312,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77489388 0.45545405],0.018825408071279526,0.7231115102767944,0.01882505975663662,False,False
1313,1313,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77489245 0.45545185],0.01875949092209339,0.7231112718582153,0.01875915937125683,False,False
1314,1314,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77489096 0.45544958],0.018693825230002403,0.7231109738349915,0.01869349367916584,False,False
1315,1315,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77488953 0.45544738],0.018628405407071114,0.7231107354164124,0.018628066405653954,False,False
1316,1316,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77488804 0.45544517],0.01856316067278385,0.7231104373931885,0.018562819808721542,False,False
1317,1317,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77488667 0.45544291],0.018498161807656288,0.7231102585792542,0.018497826531529427,False,False
1318,1318,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77488524 0.45544076],0.018433405086398125,0.723110020160675,0.01843307912349701,False,False
1319,1319,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77488387 0.45543861],0.018368881195783615,0.7231097221374512,0.018368568271398544,False,False
1320,1320,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77488244 0.45543647],0.01830453611910343,0.7231095433235168,0.018304213881492615,False,False
1321,1321,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77488112 0.45543438],0.018240446224808693,0.7231093049049377,0.018240146338939667,False,False
1322,1322,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77487975 0.45543224],0.018176598474383354,0.7231090664863586,0.018176285549998283,False,False
1323,1323,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77487838 0.45543015],0.01811293140053749,0.7231088876724243,0.018112625926733017,False,False
1324,1324,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77487701 0.45542806],0.018049506470561028,0.7231085896492004,0.018049195408821106,False,False
1325,1325,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77487564 0.45542598],0.01798633486032486,0.7231083512306213,0.017986034974455833,False,False
1326,1326,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77487433 0.45542389],0.01792335882782936,0.7231081128120422,0.017923055216670036,False,False
1327,1327,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77487302 0.45542192],0.01786056160926819,0.7231078743934631,0.017860278487205505,False,False
1328,1328,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77487171 0.4554199 ],0.0177980475127697,0.723107635974884,0.017797760665416718,False,False
1329,1329,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7748704  0.45541787],0.017735717818140984,0.7231073975563049,0.017735442146658897,False,False
1330,1330,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486914 0.4554159 ],0.017673609778285027,0.7231072187423706,0.01767333224415779,False,False
1331,1331,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486789 0.45541388],0.017611730843782425,0.7231069803237915,0.01761145144701004,False,False
1332,1332,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486658 0.45541191],0.017550038173794746,0.7231068015098572,0.017549768090248108,False,False
1333,1333,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486533 0.45540994],0.017488591372966766,0.7231065630912781,0.017488308250904083,False,False
1334,1334,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486402 0.45540804],0.017427338287234306,0.7231062650680542,0.01742706447839737,False,False
1335,1335,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486277 0.45540607],0.01736631616950035,0.7231061458587646,0.017366040498018265,False,False
1336,1336,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486157 0.45540422],0.017305482178926468,0.7231058478355408,0.017305217683315277,False,False
1337,1337,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77486032 0.45540226],0.017244873568415642,0.7231056690216064,0.01724460907280445,False,False
1338,1338,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485907 0.45540041],0.017184505239129066,0.7231054902076721,0.017184250056743622,False,False
1339,1339,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485788 0.4553985 ],0.017124297097325325,0.7231053113937378,0.017124023288488388,False,False
1340,1340,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485669 0.45539665],0.01706431619822979,0.7231050729751587,0.017064040526747704,False,False
1341,1341,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485549 0.4553948 ],0.01700453832745552,0.7231048345565796,0.017004283145070076,False,False
1342,1342,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485424 0.45539296],0.016944969072937965,0.72310471534729,0.01694471761584282,False,False
1343,1343,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485311 0.45539117],0.01688564196228981,0.7231044173240662,0.01688540168106556,False,False
1344,1344,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485192 0.45538932],0.016826484352350235,0.7231042385101318,0.016826236620545387,False,False
1345,1345,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77485079 0.45538753],0.016767559573054314,0.7231040000915527,0.016767311841249466,False,False
1346,1346,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484959 0.4553858 ],0.016708815470337868,0.7231038808822632,0.016708573326468468,False,False
1347,1347,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484846 0.45538402],0.016650307923555374,0.7231037020683289,0.016650067642331123,False,False
1348,1348,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484733 0.45538223],0.01659196987748146,0.7231034636497498,0.016591738909482956,False,False
1349,1349,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7748462 0.4553805],0.016533860936760902,0.7231032252311707,0.01653362810611725,False,False
1350,1350,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484506 0.45537877],0.016475940123200417,0.7231030464172363,0.016475709155201912,False,False
1351,1351,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484393 0.45537698],0.016418248414993286,0.723102867603302,0.016418006271123886,False,False
1352,1352,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484286 0.45537531],0.016360700130462646,0.7231026291847229,0.01636047102510929,False,False
1353,1353,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484179 0.45537364],0.016303405165672302,0.7231024503707886,0.01630319096148014,False,False
1354,1354,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77484065 0.45537198],0.016246311366558075,0.7231022715568542,0.01624608039855957,False,False
1355,1355,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483952 0.45537025],0.016189411282539368,0.7231021523475647,0.016189198940992355,False,False
1356,1356,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483845 0.45536864],0.016132669523358345,0.7231019139289856,0.01613246276974678,False,False
1357,1357,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483737 0.45536697],0.01607615314424038,0.7231017351150513,0.01607593335211277,False,False
1358,1358,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483636 0.4553653 ],0.016019849106669426,0.7231015563011169,0.016019633039832115,False,False
1359,1359,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483529 0.45536369],0.01596372202038765,0.7231013774871826,0.015963532030582428,False,False
1360,1360,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483422 0.45536202],0.015907814726233482,0.7231011986732483,0.01590760610997677,False,False
1361,1361,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7748332  0.45536047],0.0158520694822073,0.723101019859314,0.01585184969007969,False,False
1362,1362,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483219 0.4553588 ],0.015796534717082977,0.7231009006500244,0.015796327963471413,False,False
1363,1363,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77483118 0.45535725],0.015741195529699326,0.7231006622314453,0.015741003677248955,False,False
1364,1364,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7748301 0.4553557],0.015686053782701492,0.723100483417511,0.01568586565554142,False,False
1365,1365,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482915 0.45535409],0.015631092712283134,0.7231003046035767,0.01563088595867157,False,False
1366,1366,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482808 0.45535254],0.015576321631669998,0.7231000661849976,0.015576128847897053,False,False
1367,1367,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482712 0.45535105],0.015521740540862083,0.723099946975708,0.015521549619734287,False,False
1368,1368,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482611 0.45534956],0.015467364341020584,0.7230998277664185,0.015467173419892788,False,False
1369,1369,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7748251  0.45534801],0.015413161367177963,0.7230996489524841,0.01541296485811472,False,False
