,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1294,1294,[3.2128153 1.2128323 3.2127354],[-1.77799201 -2.28931475],1.0,0.715251624584198,0.9934743642807007,False,False
1295,1295,[3.2128153 1.2128323 3.2127354],[-1.77909756 -2.29021168],0.9999998807907104,0.7200716137886047,0.9868520498275757,False,False
1296,1296,[3.2128153 1.2128323 3.2127354],[-1.78019667 -2.29110241],0.9999999403953552,0.7249628901481628,0.9802213907241821,False,False
1297,1297,[3.2128153 1.2128323 3.2127354],[-1.78128839 -2.29198647],0.9999998807907104,0.7299235463142395,0.9735867977142334,False,False
1298,1298,[3.2128153 1.2128323 3.2127354],[-1.78237343 -2.29286432],0.9999999403953552,0.7349570393562317,0.9669456481933594,False,False
1299,1299,[3.2128153 1.2128323 3.2127354],[-1.78345037 -2.29373646],1.0,0.7400636672973633,0.9603001475334167,False,False
1300,1300,[3.2128153 1.2128323 3.2127354],[-1.7845211  -2.29460168],0.9999999403953552,0.7452471852302551,0.9536468982696533,False,False
1301,1301,[3.2128153 1.2128323 3.2127354],[-1.78558421 -2.29546094],1.0,0.7505066394805908,0.9469893574714661,False,False
1302,1302,[3.2128153 1.2128323 3.2127354],[-1.786641 -2.296314],0.9999998807907104,0.7558469772338867,0.9403238892555237,False,False
1303,1303,[3.2128153 1.2128323 3.2127354],[-1.78768969 -2.2971611 ],1.0,0.7612670063972473,0.9336540102958679,False,False
1304,1304,[3.2128153 1.2128323 3.2127354],[-1.78873098 -2.29800224],0.9999998211860657,0.7667699456214905,0.9269779324531555,False,False
1305,1305,[3.2128153 1.2128323 3.2127354],[-1.78976536 -2.29883623],0.9999999403953552,0.7723552584648132,0.9202988147735596,False,False
1306,1306,[3.2128153 1.2128323 3.2127354],[-1.79079306 -2.29966474],1.0,0.7780291438102722,0.9136112928390503,False,False
1307,1307,[3.2128153 1.2128323 3.2127354],[-1.79181254 -2.30048704],1.0000001192092896,0.783790111541748,0.9069197177886963,False,False
1308,1308,[3.2128153 1.2128323 3.2127354],[-1.79282594 -2.30130267],0.9999999403953552,0.7896427512168884,0.9002208709716797,False,False
1309,1309,[3.2128153 1.2128323 3.2127354],[-1.79383016 -2.30211306],0.9999999403953552,0.7955850958824158,0.8935198187828064,False,False
1310,1310,[3.2128153 1.2128323 3.2127354],[-1.7948283  -2.30291677],1.0,0.8016241788864136,0.8868111968040466,False,False
1311,1311,[3.2128153 1.2128323 3.2127354],[-1.79581952 -2.3037138 ],0.9999999403953552,0.8077594041824341,0.880097508430481,False,False
1312,1312,[3.2128153 1.2128323 3.2127354],[-1.79680347 -2.30450463],1.0,0.8139939308166504,0.8733783960342407,False,False
1313,1313,[3.2128153 1.2128323 3.2127354],[-1.79777944 -2.30528975],0.9999999403953552,0.8203290104866028,0.8666549921035767,False,False
1314,1314,[3.2128153 1.2128323 3.2127354],[-1.79874778 -2.30606866],0.9999998807907104,0.8267682194709778,0.8599262833595276,False,False
1315,1315,[3.2128153 1.2128323 3.2127354],[-1.7997092  -2.30684114],1.0000001192092896,0.8333139419555664,0.8531923294067383,False,False
1316,1316,[3.2128153 1.2128323 3.2127354],[-1.80066383 -2.30760717],0.9999998807907104,0.8399683237075806,0.8464534878730774,False,False
1317,1317,[3.2128153 1.2128323 3.2127354],[-1.80161011 -2.30836701],1.0,0.8467326760292053,0.8397116661071777,False,False
1318,1318,[3.2128153 1.2128323 3.2127354],[-1.80254996 -2.30912089],0.9999999403953552,0.853614330291748,0.8329616189002991,False,False
1319,1319,[3.2128153 1.2128323 3.2127354],[-1.80348134 -2.30986881],0.9999999403953552,0.860611617565155,0.8262084722518921,False,False
1320,1320,[3.2128153 1.2128323 3.2127354],[-1.80440748 -2.3106091 ],1.0,0.8677302002906799,0.8194498419761658,False,False
1321,1321,[3.2128153 1.2128323 3.2127354],[-1.80532479 -2.31134415],1.0,0.8749712705612183,0.8126868605613708,False,False
1322,1322,[3.2128153 1.2128323 3.2127354],[-1.8062346  -2.31207323],0.9999999403953552,0.8823392391204834,0.8059188723564148,False,False
1323,1323,[3.2128153 1.2128323 3.2127354],[-1.80713654 -2.31279635],1.0,0.8898378014564514,0.7991456985473633,False,False
1324,1324,[3.2128153 1.2128323 3.2127354],[-1.80803204 -2.31351256],0.9999999403953552,0.8974691033363342,0.7923681139945984,False,False
1325,1325,[3.2128153 1.2128323 3.2127354],[-1.80891967 -2.31422234],0.9999998211860657,0.9052353501319885,0.7855875492095947,False,False
1326,1326,[3.2128153 1.2128323 3.2127354],[-1.80979979 -2.31492662],1.0000001192092896,0.9131450057029724,0.7788000702857971,False,False
1327,1327,[3.2128153 1.2128323 3.2127354],[-1.81067228 -2.31562424],1.0,0.9211965799331665,0.7720098495483398,False,False
1328,1328,[3.2128153 1.2128323 3.2127354],[-1.81153727 -2.31631613],1.0000001192092896,0.9293967485427856,0.7652148008346558,False,False
1329,1329,[3.2128153 1.2128323 3.2127354],[-1.81239498 -2.31700134],0.9999999403953552,0.9377492666244507,0.758415162563324,False,False
1330,1330,[3.2128153 1.2128323 3.2127354],[-1.81324482 -2.31768084],1.0,0.946259081363678,0.751610517501831,False,False
1331,1331,[3.2128153 1.2128323 3.2127354],[-1.81408811 -2.31835318],1.0000001192092896,0.9549287557601929,0.7448024153709412,False,False
1332,1332,[3.2128153 1.2128323 3.2127354],[-1.81492364 -2.31901979],1.0000001192092896,0.9637645483016968,0.7379892468452454,False,False
1333,1333,[3.2128153 1.2128323 3.2127354],[-1.81575036 -2.31968069],1.0,0.9727691411972046,0.7311729788780212,False,False
1334,1334,[3.2128153 1.2128323 3.2127354],[-1.81657004 -2.32033491],0.9999998807907104,0.9819479584693909,0.7243527173995972,False,False
1335,1335,[3.2128153 1.2128323 3.2127354],[-1.81738245 -2.32098293],1.0,0.9913076162338257,0.7175280451774597,False,False
1336,1336,[3.2128153 1.2128323 3.2127354],[-1.81818819 -2.32162452],1.0,1.000854730606079,0.7106976509094238,False,False
1337,1337,[3.2128153 1.2128323 3.2127354],[-1.81898451 -2.32226086],0.9999999403953552,1.0105884075164795,0.703866183757782,False,False
1338,1338,[3.2128153 1.2128323 3.2127354],[-1.81977522 -2.32288933],1.0,1.0205200910568237,0.6970296502113342,False,False
1339,1339,[3.2128153 1.2128323 3.2127354],[-1.82055712 -2.32351255],1.0,1.030656099319458,0.6901878714561462,False,False
1340,1340,[3.2128153 1.2128323 3.2127354],[-1.82133222 -2.3241291 ],0.9999999403953552,1.0410003662109375,0.6833425164222717,False,False
1341,1341,[3.2128153 1.2128323 3.2127354],[-1.82209861 -2.32474017],0.9999998807907104,1.0515575408935547,0.6764946579933167,False,False
1342,1342,[3.2128153 1.2128323 3.2127354],[-1.82285762 -2.32534456],1.0,1.062336802482605,0.6696428656578064,False,False
1343,1343,[3.2128153 1.2128323 3.2127354],[-1.82361019 -2.32594252],1.0,1.0733474493026733,0.6627855896949768,False,False
1344,1344,[3.2128153 1.2128323 3.2127354],[-1.82435405 -2.32653475],0.9999999403953552,1.0845917463302612,0.6559261679649353,False,False
1345,1345,[3.2128153 1.2128323 3.2127354],[-1.82509089 -2.32711983],0.9999999403953552,1.0960793495178223,0.6490631103515625,False,False
1346,1346,[3.2128153 1.2128323 3.2127354],[-1.82581925 -2.32769966],0.9999997615814209,1.1078200340270996,0.6421955227851868,False,False
1347,1347,[3.2128153 1.2128323 3.2127354],[-1.82654095 -2.32827258],0.9999998211860657,1.1198196411132812,0.6353252530097961,False,False
1348,1348,[3.2128153 1.2128323 3.2127354],[-1.82725501 -2.3288393 ],1.0,1.1320884227752686,0.6284506916999817,False,False
1349,1349,[3.2128153 1.2128323 3.2127354],[-1.82796085 -2.3294003 ],0.9999998807907104,1.1446359157562256,0.6215720772743225,False,False
1350,1350,[3.2128153 1.2128323 3.2127354],[-1.82865846 -2.3299551 ],1.0000001192092896,1.1574671268463135,0.6146918535232544,False,False
1351,1351,[3.2128153 1.2128323 3.2127354],[-1.82934952 -2.33050299],0.9999999403953552,1.1705986261367798,0.607806384563446,False,False
1352,1352,[3.2128153 1.2128323 3.2127354],[-1.83003163 -2.33104563],1.0000001192092896,1.1840347051620483,0.6009189486503601,False,False
1353,1353,[3.2128153 1.2128323 3.2127354],[-1.83070683 -2.33158135],1.0,1.1977880001068115,0.5940285325050354,False,False
1354,1354,[3.2128153 1.2128323 3.2127354],[-1.83137476 -2.33211064],1.0000001192092896,1.211875319480896,0.5871326327323914,False,False
1355,1355,[3.2128153 1.2128323 3.2127354],[-1.83203435 -2.33263397],0.9999998807907104,1.2263002395629883,0.5802351832389832,False,False
1356,1356,[3.2128153 1.2128323 3.2127354],[-1.83268642 -2.3331511 ],1.0,1.2410790920257568,0.5733345746994019,False,False
1357,1357,[3.2128153 1.2128323 3.2127354],[-1.83333135 -2.33366179],0.9999997615814209,1.256229043006897,0.5664286613464355,False,False
1358,1358,[3.2128153 1.2128323 3.2127354],[-1.83396745 -2.33416629],1.0000001192092896,1.2717517614364624,0.5595235824584961,False,False
1359,1359,[3.2128153 1.2128323 3.2127354],[-1.83459616 -2.33466482],0.9999999403953552,1.2876739501953125,0.5526129007339478,False,False
1360,1360,[3.2128153 1.2128323 3.2127354],[-1.83521795 -2.33515644],0.9999998807907104,1.30400550365448,0.545699954032898,False,False
1361,1361,[3.2128153 1.2128323 3.2127354],[-1.83583093 -2.33564258],0.9999999403953552,1.320765733718872,0.5387828350067139,False,False
1362,1362,[3.2128153 1.2128323 3.2127354],[-1.83643615 -2.33612251],0.9999998211860657,1.3379634618759155,0.5318648815155029,False,False
1363,1363,[3.2128153 1.2128323 3.2127354],[-1.83703482 -2.33659506],0.9999998807907104,1.355624794960022,0.524942934513092,False,False
1364,1364,[3.2128153 1.2128323 3.2127354],[-1.83762431 -2.3370626 ],1.0000001192092896,1.3737629652023315,0.5180191397666931,False,False
1365,1365,[3.2128153 1.2128323 3.2127354],[-1.83820724 -2.33752322],0.9999998211860657,1.392403483390808,0.5110909938812256,False,False
1366,1366,[3.2128153 1.2128323 3.2127354],[-1.83878195 -2.33797741],0.9999999403953552,1.4115581512451172,0.5041621327400208,False,False
1367,1367,[3.2128153 1.2128323 3.2127354],[-1.83934879 -2.33842587],1.0,1.4312628507614136,0.4972277283668518,False,False
1368,1368,[3.2128153 1.2128323 3.2127354],[-1.83990753 -2.3388679 ],1.0000001192092896,1.451526403427124,0.4902925193309784,False,False
1369,1369,[3.2128153 1.2128323 3.2127354],[-1.84045875 -2.33930349],0.9999998211860657,1.472378134727478,0.48335516452789307,False,False
1370,1370,[3.2128153 1.2128323 3.2127354],[-1.84100223 -2.33973336],1.0,1.4938524961471558,0.4764126241207123,False,False
1371,1371,[3.2128153 1.2128323 3.2127354],[-1.84153819 -2.34015632],1.0,1.5159624814987183,0.4694700837135315,False,False
1372,1372,[3.2128153 1.2128323 3.2127354],[-1.84206581 -2.34057331],1.0,1.5387457609176636,0.4625244736671448,False,False
1373,1373,[3.2128153 1.2128323 3.2127354],[-1.84258652 -2.34098363],0.9999997615814209,1.5622289180755615,0.45557698607444763,False,False
1374,1374,[3.2128153 1.2128323 3.2127354],[-1.84309828 -2.34138823],1.0,1.5864516496658325,0.4486262798309326,False,False
1375,1375,[3.2128153 1.2128323 3.2127354],[-1.84360242 -2.34178662],0.9999998807907104,1.6114448308944702,0.4416731595993042,False,False
1376,1376,[3.2128153 1.2128323 3.2127354],[-1.84409869 -2.34217906],0.9999998807907104,1.6372463703155518,0.4347175657749176,False,False
1377,1377,[3.2128153 1.2128323 3.2127354],[-1.84458768 -2.34256458],1.0,1.663894534111023,0.4277600944042206,False,False
1378,1378,[3.2128153 1.2128323 3.2127354],[-1.84506965 -2.34294319],1.0,1.691439151763916,0.42079848051071167,False,False
1379,1379,[3.2128153 1.2128323 3.2127354],[-1.84554207 -2.34331703],1.000000238418579,1.719915747642517,0.4138357937335968,False,False
1380,1380,[3.2128153 1.2128323 3.2127354],[-1.8460077  -2.34368348],1.0000001192092896,1.749370813369751,0.4068719744682312,False,False
1381,1381,[3.2128153 1.2128323 3.2127354],[-1.84646511 -2.34404421],1.0000001192092896,1.7798638343811035,0.39990541338920593,False,False
1382,1382,[3.2128153 1.2128323 3.2127354],[-1.84691501 -2.34439826],1.0,1.811446189880371,0.3929367661476135,False,False
1383,1383,[3.2128153 1.2128323 3.2127354],[-1.84735632 -2.34474683],1.0,1.8441832065582275,0.3859652578830719,False,False
1384,1384,[3.2128153 1.2128323 3.2127354],[-1.84779    -2.34508848],1.0,1.878130555152893,0.37899255752563477,False,False
1385,1385,[3.2128153 1.2128323 3.2127354],[-1.84821582 -2.34542441],1.0,1.9133604764938354,0.3720177710056305,False,False
1386,1386,[3.2128153 1.2128323 3.2127354],[-1.84863389 -2.34575367],0.9999997615814209,1.949946641921997,0.36504092812538147,False,False
1387,1387,[3.2128153 1.2128323 3.2127354],[-1.84904385 -2.34607697],1.0,1.9879704713821411,0.3580619990825653,False,False
1388,1388,[3.2128153 1.2128323 3.2127354],[-1.8494463  -2.34639359],1.0,2.027514934539795,0.3510814905166626,False,False
1389,1389,[3.2128153 1.2128323 3.2127354],[-1.84984064 -2.34670424],1.000000238418579,2.0686745643615723,0.3440989851951599,False,False
1390,1390,[3.2128153 1.2128323 3.2127354],[-1.85022736 -2.34700823],0.9999998807907104,2.111546516418457,0.33711522817611694,False,False
1391,1391,[3.2128153 1.2128323 3.2127354],[-1.85060596 -2.34730625],0.9999996423721313,2.156247854232788,0.33012908697128296,False,False
1392,1392,[3.2128153 1.2128323 3.2127354],[-1.85097754 -2.3475976 ],1.0000001192092896,2.2029032707214355,0.32313990592956543,False,False
1393,1393,[3.2128153 1.2128323 3.2127354],[-1.85134029 -2.34788299],1.0000001192092896,2.2516207695007324,0.3161507248878479,False,False
1394,1394,[3.2128153 1.2128323 3.2127354],[-1.85169446 -2.34816289],0.9999995231628418,2.302555561065674,0.3091592788696289,False,False
1395,1395,[3.2128153 1.2128323 3.2127354],[-1.85204172 -2.34843588],1.0,2.3558523654937744,0.3021673858165741,False,False
1396,1396,[3.2128153 1.2128323 3.2127354],[-1.85238087 -2.34870243],0.9999997615814209,2.411688804626465,0.2951735556125641,False,False
1397,1397,[3.2128153 1.2128323 3.2127354],[-1.85271287 -2.34896231],0.9999998211860657,2.470262289047241,0.28817659616470337,False,False
1398,1398,[3.2128153 1.2128323 3.2127354],[-1.85303617 -2.34921622],1.000000238418579,2.5317444801330566,0.281180202960968,False,False
1399,1399,[3.2128153 1.2128323 3.2127354],[-1.85335112 -2.34946465],0.9999998807907104,2.596381902694702,0.2741818428039551,False,False
1400,1400,[3.2128153 1.2128323 3.2127354],[-1.85365975 -2.34970522],0.9999996423721313,2.664426565170288,0.26718148589134216,False,False
1401,1401,[3.2128153 1.2128323 3.2127354],[-1.85395813 -2.34994149],0.9999999403953552,2.736147165298462,0.26017963886260986,False,False
1402,1402,[3.2128153 1.2128323 3.2127354],[-1.85425043 -2.35017014],0.9999998807907104,2.811849355697632,0.25317636132240295,False,False
1403,1403,[3.2128153 1.2128323 3.2127354],[-1.85453367 -2.35039306],0.9999997615814209,2.891862392425537,0.2461729347705841,False,False
1404,1404,[3.2128153 1.2128323 3.2127354],[-1.85481   -2.3506093],0.9999997615814209,2.9765915870666504,0.23916694521903992,False,False
1405,1405,[3.2128153 1.2128323 3.2127354],[-1.85507822 -2.35081911],1.0,3.066446304321289,0.2321598082780838,False,False
1406,1406,[3.2128153 1.2128323 3.2127354],[-1.85533762 -2.35102344],0.9999998211860657,3.161886692047119,0.225153386592865,False,False
1407,1407,[3.2128153 1.2128323 3.2127354],[-1.85559082 -2.35122037],0.9999998807907104,3.263519287109375,0.21814267337322235,False,False
1408,1408,[3.2128153 1.2128323 3.2127354],[-1.85583425 -2.35141206],0.9999997615814209,3.3718693256378174,0.21113404631614685,False,False
1409,1409,[3.2128153 1.2128323 3.2127354],[-1.85607028 -2.35159731],0.9999999403953552,3.487708806991577,0.20412249863147736,False,False
1410,1410,[3.2128153 1.2128323 3.2127354],[-1.85629821 -2.35177612],0.9999998211860657,3.6118013858795166,0.19711025059223175,False,False
1411,1411,[3.2128153 1.2128323 3.2127354],[-1.85651827 -2.35194898],0.9999997615814209,3.7450623512268066,0.19009718298912048,False,False
1412,1412,[3.2128153 1.2128323 3.2127354],[-1.85673118 -2.35211468],1.000000238418579,3.888587236404419,0.18308165669441223,False,False
1413,1413,[3.2128153 1.2128323 3.2127354],[-1.85693574 -2.35227442],1.0000001192092896,4.043519020080566,0.17606742680072784,False,False
1414,1414,[3.2128153 1.2128323 3.2127354],[-1.85713255 -2.35242796],1.0000004768371582,4.21132230758667,0.16905254125595093,False,False
1415,1415,[3.2128153 1.2128323 3.2127354],[-1.8573209  -2.35257554],0.9999997615814209,4.393742561340332,0.16203434765338898,False,False
1416,1416,[3.2128153 1.2128323 3.2127354],[-1.85750055 -2.3527174 ],1.0000003576278687,4.592648506164551,0.1550171822309494,False,False
1417,1417,[3.2128153 1.2128323 3.2127354],[-1.85767365 -2.35285163],1.0000003576278687,4.810466766357422,0.1479986011981964,False,False
1418,1418,[3.2128153 1.2128323 3.2127354],[-1.85783863 -2.35298014],0.9999999403953552,5.05000638961792,0.14097891747951508,False,False
1419,1419,[3.2128153 1.2128323 3.2127354],[-1.85799551 -2.35310221],1.0000001192092896,5.314664363861084,0.13395878672599792,False,False
1420,1420,[3.2128153 1.2128323 3.2127354],[-1.8581444  -2.35321808],1.0,5.608613014221191,0.1269383728504181,False,False
1421,1421,[3.2128153 1.2128323 3.2127354],[-1.85828507 -2.35332799],0.9999997019767761,5.9371232986450195,0.11991497129201889,False,False
1422,1422,[3.2128153 1.2128323 3.2127354],[-1.85841751 -2.3534317 ],1.0,6.306403636932373,0.11289341747760773,False,False
1423,1423,[3.2128153 1.2128323 3.2127354],[-1.85854197 -2.35352921],0.9999995231628418,6.724694728851318,0.10587140172719955,False,False
1424,1424,[3.2128153 1.2128323 3.2127354],[-1.85865903 -2.35361981],0.9999992847442627,7.2023820877075195,0.0988498106598854,False,False
1425,1425,[3.2128153 1.2128323 3.2127354],[-1.85876799 -2.35370469],0.9999999403953552,7.753372669219971,0.09182530641555786,False,False
1426,1426,[3.2128153 1.2128323 3.2127354],[-1.85886931 -2.35378265],0.9999998211860657,8.39559268951416,0.08480126410722733,False,False
1427,1427,[3.2128153 1.2128323 3.2127354],[-1.85896254 -2.35385418],0.9999998807907104,9.153868675231934,0.07777684181928635,False,False
1428,1428,[3.2128153 1.2128323 3.2127354],[-1.85904789 -2.35391998],1.000000238418579,10.062721252441406,0.07075224816799164,False,False
1429,1429,[3.2128153 1.2128323 3.2127354],[-1.85912573 -2.35397863],0.9999996423721313,11.172203063964844,0.06372617930173874,False,False
1430,1430,[3.2128153 1.2128323 3.2127354],[-1.85919428 -2.35403228],0.9999986290931702,12.556483268737793,0.05670073628425598,False,False
1431,1431,[3.2128153 1.2128323 3.2127354],[-1.85925579 -2.35407925],1.0000014305114746,14.332746505737305,0.04967387765645981,False,False
1432,1432,[3.2128153 1.2128323 3.2127354],[-1.859308   -2.35412025],1.0000008344650269,16.693700790405273,0.04264866188168526,False,False
1433,1433,[3.2128153 1.2128323 3.2127354],[-1.85935402 -2.35415411],0.9999985098838806,19.986284255981445,0.0356224849820137,False,False
1434,1434,[3.2128153 1.2128323 3.2127354],[-1.85939074 -2.35418248],0.9999995827674866,24.89545440673828,0.028598200529813766,False,False
1435,1435,[3.2128153 1.2128323 3.2127354],[-1.85942054 -2.35420394],0.9999986886978149,33.00361633300781,0.021572265774011612,False,False
