,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1231,1231,[3.304793  1.3049982 1.3065987],[-2.45709777 -1.72118378],0.018276700749993324,0.7179686427116394,0.01826474629342556,False,False
1232,1232,[3.304793  1.3049982 1.3065987],[-2.45709562 -1.72118759],0.018148383125662804,0.7179685831069946,0.018136266618967056,False,False
1233,1233,[3.304793  1.3049982 1.3065987],[-2.45709419 -1.72119057],0.01801888458430767,0.7179684638977051,0.018006781116127968,False,False
1234,1234,[3.304793  1.3049982 1.3065987],[-2.45709229 -1.72119403],0.01789131574332714,0.7179682850837708,0.01787925325334072,False,False
1235,1235,[3.304793  1.3049982 1.3065987],[-2.45709085 -1.72119701],0.017764830961823463,0.7179682850837708,0.017752692103385925,False,False
1236,1236,[3.304793  1.3049982 1.3065987],[-2.45708919 -1.72119999],0.017639275640249252,0.7179681658744812,0.017626995220780373,False,False
1237,1237,[3.304793  1.3049982 1.3065987],[-2.45708776 -1.72120309],0.01751396618783474,0.7179681062698364,0.017501704394817352,False,False
1238,1238,[3.304793  1.3049982 1.3065987],[-2.45708585 -1.72120643],0.017390381544828415,0.7179679870605469,0.01737803779542446,False,False
1239,1239,[3.304793  1.3049982 1.3065987],[-2.45708418 -1.72120965],0.017266955226659775,0.7179679274559021,0.017254550009965897,False,False
1240,1240,[3.304793  1.3049982 1.3065987],[-2.45708227 -1.7212131 ],0.01714460738003254,0.7179677486419678,0.01713230460882187,False,False
1241,1241,[3.304793  1.3049982 1.3065987],[-2.45708036 -1.72121608],0.017023250460624695,0.7179677486419678,0.017010971903800964,False,False
1242,1242,[3.304793  1.3049982 1.3065987],[-2.45707917 -1.72121859],0.0169028639793396,0.7179676294326782,0.016890261322259903,False,False
1243,1243,[3.304793  1.3049982 1.3065987],[-2.4570775  -1.72122192],0.016783224418759346,0.7179674506187439,0.01677071489393711,False,False
1244,1244,[3.304793  1.3049982 1.3065987],[-2.4570756  -1.72122526],0.016664888709783554,0.7179673910140991,0.016652412712574005,False,False
1245,1245,[3.304793  1.3049982 1.3065987],[-2.45707369 -1.7212286 ],0.016546647995710373,0.7179672718048096,0.01653401553630829,False,False
1246,1246,[3.304793  1.3049982 1.3065987],[-2.45707202 -1.7212317 ],0.016429344192147255,0.7179672122001648,0.016416778787970543,False,False
1247,1247,[3.304793  1.3049982 1.3065987],[-2.45707059 -1.72123456],0.016313062980771065,0.71796715259552,0.01630038395524025,False,False
1248,1248,[3.304793  1.3049982 1.3065987],[-2.4570682  -1.72123826],0.016197970137000084,0.7179669737815857,0.01618519239127636,False,False
1249,1249,[3.304793  1.3049982 1.3065987],[-2.45706654 -1.72124124],0.01608450897037983,0.7179668545722961,0.016071876510977745,False,False
1250,1250,[3.304793  1.3049982 1.3065987],[-2.45706534 -1.72124362],0.015969188883900642,0.7179667949676514,0.01595643162727356,False,False
1251,1251,[3.304793  1.3049982 1.3065987],[-2.45706367 -1.72124672],0.015856001526117325,0.7179666757583618,0.015843098983168602,False,False
1252,1252,[3.304793  1.3049982 1.3065987],[-2.45706201 -1.72124958],0.01574375107884407,0.7179665565490723,0.01573089510202408,False,False
1253,1253,[3.304793  1.3049982 1.3065987],[-2.45705986 -1.7212534 ],0.01563264988362789,0.7179664373397827,0.015619723126292229,False,False
1254,1254,[3.304793  1.3049982 1.3065987],[-2.45705819 -1.72125626],0.015521765686571598,0.7179663777351379,0.015508884564042091,False,False
1255,1255,[3.304793  1.3049982 1.3065987],[-2.45705628 -1.72125959],0.015411462634801865,0.7179662585258484,0.015398543328046799,False,False
1256,1256,[3.304793  1.3049982 1.3065987],[-2.45705438 -1.72126281],0.015302477404475212,0.7179660797119141,0.015289411880075932,False,False
1257,1257,[3.304793  1.3049982 1.3065987],[-2.45705318 -1.72126532],0.01519392617046833,0.7179659605026245,0.015180756337940693,False,False
1258,1258,[3.304793  1.3049982 1.3065987],[-2.45705104 -1.72126865],0.01508620660752058,0.7179659008979797,0.015073046088218689,False,False
1259,1259,[3.304793  1.3049982 1.3065987],[-2.45704961 -1.72127128],0.014979010447859764,0.717965841293335,0.014965811744332314,False,False
1260,1260,[3.304793  1.3049982 1.3065987],[-2.45704818 -1.72127414],0.014873631298542023,0.7179656624794006,0.014860380440950394,False,False
1261,1261,[3.304793  1.3049982 1.3065987],[-2.45704603 -1.72127795],0.014768931083381176,0.7179655432701111,0.014755605719983578,False,False
1262,1262,[3.304793  1.3049982 1.3065987],[-2.45704389 -1.72128129],0.014663918875157833,0.7179654240608215,0.01465057022869587,False,False
1263,1263,[3.304793  1.3049982 1.3065987],[-2.45704222 -1.72128391],0.014559914357960224,0.7179654240608215,0.014546424150466919,False,False
1264,1264,[3.304793  1.3049982 1.3065987],[-2.45704079 -1.72128665],0.014456536620855331,0.717965304851532,0.01444313209503889,False,False
1265,1265,[3.304793  1.3049982 1.3065987],[-2.45703936 -1.72128892],0.014354568906128407,0.7179651260375977,0.014340931549668312,False,False
1266,1266,[3.304793  1.3049982 1.3065987],[-2.45703745 -1.72129226],0.014253700152039528,0.7179650068283081,0.014240049757063389,False,False
1267,1267,[3.304793  1.3049982 1.3065987],[-2.45703602 -1.72129488],0.01415163278579712,0.7179648876190186,0.014137888327240944,False,False
1268,1268,[3.304793  1.3049982 1.3065987],[-2.45703411 -1.72129822],0.014051894657313824,0.7179648280143738,0.014038234949111938,False,False
1269,1269,[3.304793  1.3049982 1.3065987],[-2.45703268 -1.7213006 ],0.013952553272247314,0.717964768409729,0.013938789255917072,False,False
1270,1270,[3.304793  1.3049982 1.3065987],[-2.45703077 -1.72130346],0.013853894546627998,0.7179645895957947,0.013840063475072384,False,False
1271,1271,[3.304793  1.3049982 1.3065987],[-2.45702934 -1.72130644],0.013754820451140404,0.7179645895957947,0.013740974478423595,False,False
1272,1272,[3.304793  1.3049982 1.3065987],[-2.4570272  -1.72130966],0.013657944276928902,0.7179644107818604,0.013644012622535229,False,False
1273,1273,[3.304793  1.3049982 1.3065987],[-2.457026   -1.72131217],0.013561268337070942,0.7179642915725708,0.01354717556387186,False,False
1274,1274,[3.304793  1.3049982 1.3065987],[-2.4570241  -1.72131491],0.013465073890984058,0.7179641723632812,0.01345101185142994,False,False
1275,1275,[3.304793  1.3049982 1.3065987],[-2.45702243 -1.72131801],0.01337029691785574,0.7179641127586365,0.013355996459722519,False,False
1276,1276,[3.304793  1.3049982 1.3065987],[-2.45702076 -1.72132075],0.013275295495986938,0.7179639935493469,0.013261099345982075,False,False
1277,1277,[3.304793  1.3049982 1.3065987],[-2.45701933 -1.72132337],0.013181292451918125,0.7179638743400574,0.013167108409106731,False,False
1278,1278,[3.304793  1.3049982 1.3065987],[-2.45701694 -1.72132695],0.013088664039969444,0.717963695526123,0.013074331916868687,False,False
1279,1279,[3.304793  1.3049982 1.3065987],[-2.45701551 -1.72132981],0.01299513690173626,0.7179636359214783,0.012980680912733078,False,False
1280,1280,[3.304793  1.3049982 1.3065987],[-2.45701408 -1.72133183],0.01290326938033104,0.7179635167121887,0.012888851575553417,False,False
1281,1281,[3.304793  1.3049982 1.3065987],[-2.4570117  -1.72133601],0.012812568806111813,0.7179633975028992,0.012798050418496132,False,False
1282,1282,[3.304793  1.3049982 1.3065987],[-2.45701027 -1.72133839],0.012722575105726719,0.7179633378982544,0.012708081863820553,False,False
1283,1283,[3.304793  1.3049982 1.3065987],[-2.45700812 -1.72134161],0.012632166966795921,0.7179631590843201,0.012617461383342743,False,False
1284,1284,[3.304793  1.3049982 1.3065987],[-2.45700645 -1.72134447],0.012542440555989742,0.7179629802703857,0.012527694925665855,False,False
1285,1285,[3.304793  1.3049982 1.3065987],[-2.45700502 -1.72134697],0.012453720904886723,0.717962920665741,0.012439011596143246,False,False
1286,1286,[3.304793  1.3049982 1.3065987],[-2.45700359 -1.721349  ],0.012364781461656094,0.7179628610610962,0.01234993152320385,False,False
1287,1287,[3.304793  1.3049982 1.3065987],[-2.45700169 -1.72135234],0.012277983129024506,0.7179627418518066,0.012263157404959202,False,False
1288,1288,[3.304793  1.3049982 1.3065987],[-2.45699954 -1.72135592],0.012190960347652435,0.7179625630378723,0.012175898998975754,False,False
1289,1289,[3.304793  1.3049982 1.3065987],[-2.45699787 -1.7213583 ],0.012104876339435577,0.7179624438285828,0.012089656665921211,False,False
1290,1290,[3.304793  1.3049982 1.3065987],[-2.4569962  -1.72136116],0.01201917789876461,0.717962384223938,0.012004043906927109,False,False
1291,1291,[3.304793  1.3049982 1.3065987],[-2.45699453 -1.72136402],0.011933761648833752,0.7179622650146484,0.01191850658506155,False,False
1292,1292,[3.304793  1.3049982 1.3065987],[-2.45699239 -1.72136736],0.011850034818053246,0.7179621458053589,0.011834640055894852,False,False
1293,1293,[3.304793  1.3049982 1.3065987],[-2.45699072 -1.72137022],0.011765476316213608,0.7179620265960693,0.011750158853828907,False,False
1294,1294,[3.304793  1.3049982 1.3065987],[-2.45698905 -1.72137308],0.011682778596878052,0.717961847782135,0.011667374521493912,False,False
1295,1295,[3.304793  1.3049982 1.3065987],[-2.45698738 -1.72137547],0.011600877158343792,0.7179617285728455,0.011585308238863945,False,False
1296,1296,[3.304793  1.3049982 1.3065987],[-2.45698524 -1.72137916],0.011518794111907482,0.7179616093635559,0.01150314137339592,False,False
1297,1297,[3.304793  1.3049982 1.3065987],[-2.45698428 -1.72138083],0.011436857283115387,0.7179616093635559,0.011421234346926212,False,False
1298,1298,[3.304793  1.3049982 1.3065987],[-2.45698237 -1.72138369],0.011355415917932987,0.7179614305496216,0.011339581571519375,False,False
1299,1299,[3.304793  1.3049982 1.3065987],[-2.45698047 -1.72138691],0.011275725439190865,0.717961311340332,0.011259925551712513,False,False
1300,1300,[3.304793  1.3049982 1.3065987],[-2.45697856 -1.72138965],0.0111954091116786,0.7179611921310425,0.011179404333233833,False,False
1301,1301,[3.304793  1.3049982 1.3065987],[-2.45697665 -1.72139287],0.011116898618638515,0.7179610729217529,0.01110087987035513,False,False
1302,1302,[3.304793  1.3049982 1.3065987],[-2.45697498 -1.72139525],0.011037510819733143,0.7179610133171082,0.011021326296031475,False,False
1303,1303,[3.304793  1.3049982 1.3065987],[-2.45697331 -1.72139812],0.010960050858557224,0.717960774898529,0.010943752713501453,False,False
1304,1304,[3.304793  1.3049982 1.3065987],[-2.45697212 -1.72139978],0.01088214386254549,0.717960774898529,0.010865919291973114,False,False
1305,1305,[3.304793  1.3049982 1.3065987],[-2.45697021 -1.72140312],0.010805072262883186,0.7179606556892395,0.01078860554844141,False,False
1306,1306,[3.304793  1.3049982 1.3065987],[-2.45696783 -1.7214067 ],0.010729567147791386,0.7179604768753052,0.01071311254054308,False,False
1307,1307,[3.304793  1.3049982 1.3065987],[-2.4569664  -1.72140908],0.010654189623892307,0.7179603576660156,0.010637735016644001,False,False
1308,1308,[3.304793  1.3049982 1.3065987],[-2.45696497 -1.72141159],0.010578801855444908,0.7179602384567261,0.010562141425907612,False,False
1309,1309,[3.304793  1.3049982 1.3065987],[-2.45696306 -1.72141433],0.0105039207264781,0.7179601192474365,0.010487202554941177,False,False
1310,1310,[3.304793  1.3049982 1.3065987],[-2.45696163 -1.72141671],0.010429738089442253,0.717960000038147,0.010413031093776226,False,False
1311,1311,[3.304793  1.3049982 1.3065987],[-2.45695949 -1.72142005],0.01035666186362505,0.7179598212242126,0.010339716449379921,False,False
1312,1312,[3.304793  1.3049982 1.3065987],[-2.45695782 -1.72142279],0.010283021256327629,0.7179598212242126,0.010266137309372425,False,False
1313,1313,[3.304793  1.3049982 1.3065987],[-2.45695615 -1.72142553],0.010210668668150902,0.7179596424102783,0.01019350066781044,False,False
1314,1314,[3.304793  1.3049982 1.3065987],[-2.45695448 -1.72142792],0.010137973353266716,0.7179595232009888,0.010120797902345657,False,False
1315,1315,[3.304793  1.3049982 1.3065987],[-2.45695281 -1.72143078],0.010066896677017212,0.7179593443870544,0.01004956103861332,False,False
1316,1316,[3.304793  1.3049982 1.3065987],[-2.45695114 -1.7214334 ],0.009995470754802227,0.7179593443870544,0.009978006593883038,False,False
