iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
602,-0.3341906666755676,-0.515058696269989,-0.4768306612968445,-0.49269983172416687,0.9744181036949158,0.027912676334381104,0.29356586933135986,0.07355788350105286,0.14678293466567993,1.0,0.5,0.5,False,False
603,-0.33447036147117615,-0.5149775147438049,-0.4768257141113281,-0.4926632344722748,0.9744237065315247,0.027820944786071777,0.29301372170448303,0.07349106669425964,0.14650686085224152,1.0000001192092896,0.5,0.5,False,False
604,-0.3347495198249817,-0.5148964524269104,-0.47682079672813416,-0.49262672662734985,0.9744293093681335,0.027729570865631104,0.2924624979496002,0.07342422008514404,0.1462312489748001,0.9999999403953552,0.5,0.5,False,False
605,-0.33502817153930664,-0.5148155689239502,-0.4768159091472626,-0.4925903081893921,0.9744349122047424,0.027638494968414307,0.29191216826438904,0.07335731387138367,0.14595608413219452,1.0000001192092896,0.5,0.5,False,False
606,-0.3353062868118286,-0.5147348642349243,-0.4768110513687134,-0.4925539791584015,0.9744405150413513,0.027547776699066162,0.29136279225349426,0.07329040765762329,0.14568139612674713,0.9999999403953552,0.5,0.5,False,False
607,-0.33558389544487,-0.5146543383598328,-0.4768062233924866,-0.49251770973205566,0.9744461178779602,0.027457356452941895,0.29081428050994873,0.07322347164154053,0.14540714025497437,0.9999999403953552,0.5,0.5,False,False
608,-0.3358609974384308,-0.5145739912986755,-0.47680142521858215,-0.492481529712677,0.9744517207145691,0.027367234230041504,0.29026663303375244,0.07315655052661896,0.14513331651687622,1.0000001192092896,0.5,0.5,False,False
609,-0.336137592792511,-0.5144938230514526,-0.47679662704467773,-0.4924454391002655,0.9744572639465332,0.027277469635009766,0.2897198796272278,0.07308956235647202,0.1448599398136139,0.9999998211860657,0.5,0.5,False,False
610,-0.3364136517047882,-0.5144137740135193,-0.4767918586730957,-0.49240943789482117,0.9744628667831421,0.02718806266784668,0.28917402029037476,0.07302254438400269,0.14458701014518738,1.0000001192092896,0.5,0.5,False,False
611,-0.33668920397758484,-0.5143339037895203,-0.47678712010383606,-0.492373526096344,0.974468469619751,0.02709895372390747,0.28862902522087097,0.07295551896095276,0.14431451261043549,1.0,0.5,0.5,False,False
612,-0.3369642496109009,-0.5142542123794556,-0.4767824113368988,-0.492337703704834,0.9744740128517151,0.02701014280319214,0.2880849540233612,0.07288849353790283,0.1440424770116806,1.0,0.5,0.5,False,False
613,-0.33723878860473633,-0.5141746997833252,-0.47677773237228394,-0.49230194091796875,0.974479615688324,0.026921629905700684,0.28754180669784546,0.07282143831253052,0.14377090334892273,0.9999998807907104,0.5,0.5,False,False
614,-0.3375128209590912,-0.5140953660011292,-0.47677308320999146,-0.4922662675380707,0.9744851589202881,0.02683347463607788,0.2869994640350342,0.07275433838367462,0.1434997320175171,1.0,0.5,0.5,False,False
615,-0.33778634667396545,-0.5140162110328674,-0.476768434047699,-0.49223068356513977,0.9744907021522522,0.026745617389678955,0.2864580452442169,0.07268724590539932,0.14322902262210846,1.0,0.5,0.5,False,False
616,-0.33805936574935913,-0.5139371752738953,-0.4767638146877289,-0.492195188999176,0.9744963049888611,0.026658058166503906,0.2859175503253937,0.07262010127305984,0.14295877516269684,1.0,0.5,0.5,False,False
617,-0.3383318781852722,-0.5138583183288574,-0.4767592251300812,-0.49215978384017944,0.9745018482208252,0.02657085657119751,0.2853778600692749,0.07255294173955917,0.14268893003463745,1.0,0.5,0.5,False,False
618,-0.3386038839817047,-0.5137796401977539,-0.47675466537475586,-0.49212443828582764,0.9745073914527893,0.02648395299911499,0.28483906388282776,0.0724857747554779,0.14241953194141388,1.0000001192092896,0.5,0.5,False,False
619,-0.3388753831386566,-0.5137011408805847,-0.47675013542175293,-0.492089182138443,0.9745129346847534,0.026397347450256348,0.28430119156837463,0.07241857051849365,0.14215059578418732,1.0,0.5,0.5,False,False
620,-0.33914637565612793,-0.5136227607727051,-0.47674560546875,-0.4920540153980255,0.9745184779167175,0.026311039924621582,0.28376418352127075,0.07235134392976761,0.14188209176063538,0.9999998807907104,0.5,0.5,False,False
621,-0.33941686153411865,-0.5135445594787598,-0.47674110531806946,-0.4920189380645752,0.9745239615440369,0.02622509002685547,0.2832280695438385,0.07228411734104156,0.14161403477191925,1.0,0.5,0.5,False,False
622,-0.3396868407726288,-0.5134665369987488,-0.4767366349697113,-0.49198395013809204,0.974529504776001,0.026139378547668457,0.2826928496360779,0.07221686094999313,0.14134642481803894,1.0,0.5,0.5,False,False
623,-0.3399563133716583,-0.5133886933326721,-0.47673219442367554,-0.49194902181625366,0.9745350480079651,0.026054024696350098,0.2821585536003113,0.0721496045589447,0.14107927680015564,1.0,0.5,0.5,False,False
624,-0.3402252793312073,-0.5133110284805298,-0.47672778367996216,-0.49191418290138245,0.9745405316352844,0.025968968868255615,0.2816251218318939,0.07208231091499329,0.14081256091594696,0.9999998807907104,0.5,0.5,False,False
625,-0.34049373865127563,-0.513233482837677,-0.4767233729362488,-0.4918794333934784,0.9745460748672485,0.02588421106338501,0.2810925841331482,0.07201497256755829,0.1405462920665741,0.9999998807907104,0.5,0.5,False,False
626,-0.3407616913318634,-0.5131561160087585,-0.4767189919948578,-0.4918447732925415,0.9745515584945679,0.025799810886383057,0.2805608808994293,0.07194764167070389,0.14028044044971466,1.0000001192092896,0.5,0.5,False,False
627,-0.34102916717529297,-0.5130789279937744,-0.4767146408557892,-0.4918101727962494,0.974557101726532,0.025715649127960205,0.28003010153770447,0.0718802809715271,0.14001505076885223,1.0,0.5,0.5,False,False
628,-0.34129613637924194,-0.5130019187927246,-0.47671031951904297,-0.49177566170692444,0.9745625853538513,0.02563178539276123,0.27950018644332886,0.07181290537118912,0.13975009322166443,1.0,0.5,0.5,False,False
629,-0.3415625989437103,-0.5129250288009644,-0.47670602798461914,-0.49174124002456665,0.9745680689811707,0.025548279285430908,0.2789711654186249,0.07174551486968994,0.13948558270931244,1.0000001192092896,0.5,0.5,False,False
630,-0.3418285846710205,-0.5128483176231384,-0.4767017364501953,-0.49170687794685364,0.97457355260849,0.025465011596679688,0.27844294905662537,0.07167807966470718,0.13922147452831268,1.000000238418579,0.5,0.5,False,False
631,-0.3420940637588501,-0.5127717852592468,-0.47669747471809387,-0.4916726052761078,0.9745790362358093,0.02538210153579712,0.27791568636894226,0.07161065191030502,0.13895784318447113,1.0000001192092896,0.5,0.5,False,False
632,-0.3423590362071991,-0.5126953721046448,-0.4766932427883148,-0.4916384220123291,0.9745845198631287,0.025299429893493652,0.2773892879486084,0.07154320925474167,0.1386946439743042,1.0,0.5,0.5,False,False
633,-0.3426235318183899,-0.512619137763977,-0.47668904066085815,-0.4916043281555176,0.974590003490448,0.025217056274414062,0.2768637537956238,0.07147570699453354,0.1384318768978119,1.0,0.5,0.5,False,False
634,-0.3428875207901001,-0.5125430822372437,-0.4766848385334015,-0.49157029390335083,0.9745954871177673,0.025135040283203125,0.2763390839099884,0.0714082270860672,0.1381695419549942,1.0,0.5,0.5,False,False
635,-0.3431510329246521,-0.5124672055244446,-0.4766806662082672,-0.49153634905815125,0.9746009111404419,0.02505326271057129,0.27581530809402466,0.07134071737527847,0.13790765404701233,0.9999998807907104,0.5,0.5,False,False
636,-0.3434140384197235,-0.5123914480209351,-0.4766765236854553,-0.4915024936199188,0.9746063947677612,0.024971842765808105,0.27529239654541016,0.07127316296100616,0.13764619827270508,0.9999998807907104,0.5,0.5,False,False
637,-0.3436765670776367,-0.5123158693313599,-0.4766724109649658,-0.4914686977863312,0.9746118187904358,0.024890661239624023,0.2747703492641449,0.07120562344789505,0.13738517463207245,0.9999998807907104,0.5,0.5,False,False
638,-0.34393858909606934,-0.512240469455719,-0.4766682982444763,-0.4914349913597107,0.9746173024177551,0.02480977773666382,0.2742491662502289,0.07113806158304214,0.13712458312511444,1.0000001192092896,0.5,0.5,False,False
639,-0.34420013427734375,-0.5121651887893677,-0.4766642153263092,-0.4914013743400574,0.9746227264404297,0.02472919225692749,0.2737288773059845,0.07107048481702805,0.13686443865299225,0.9999998807907104,0.5,0.5,False,False
640,-0.3444611728191376,-0.5120900869369507,-0.4766601622104645,-0.49136781692504883,0.974628210067749,0.02464890480041504,0.27320945262908936,0.07100285589694977,0.13660472631454468,1.0000001192092896,0.5,0.5,False,False
641,-0.3447217345237732,-0.512015163898468,-0.47665613889694214,-0.49133434891700745,0.9746336340904236,0.02456885576248169,0.27269092202186584,0.07093524187803268,0.13634546101093292,0.9999998807907104,0.5,0.5,False,False
642,-0.3449818193912506,-0.5119403600692749,-0.4766521453857422,-0.4913009703159332,0.9746390581130981,0.024489164352416992,0.2721731662750244,0.07086759060621262,0.1360865831375122,1.0000001192092896,0.5,0.5,False,False
643,-0.34524139761924744,-0.5118657350540161,-0.47664815187454224,-0.4912676513195038,0.9746444821357727,0.024409711360931396,0.2716563940048218,0.07079990208148956,0.1358281970024109,1.000000238418579,0.5,0.5,False,False
644,-0.34550049901008606,-0.5117912888526917,-0.4766441881656647,-0.4912344217300415,0.9746499061584473,0.024330556392669678,0.2711404860019684,0.07073226571083069,0.1355702430009842,0.9999998807907104,0.5,0.5,False,False
645,-0.3457591235637665,-0.5117169618606567,-0.4766402542591095,-0.4912012815475464,0.9746553301811218,0.024251699447631836,0.27062535285949707,0.07066453993320465,0.13531267642974854,0.9999998807907104,0.5,0.5,False,False
646,-0.3460172414779663,-0.5116428136825562,-0.4766363501548767,-0.49116820096969604,0.9746606945991516,0.02417314052581787,0.27011117339134216,0.07059682905673981,0.13505558669567108,0.9999998807907104,0.5,0.5,False,False
647,-0.34627488255500793,-0.5115688443183899,-0.4766324460506439,-0.49113520979881287,0.9746661186218262,0.024094820022583008,0.2695978283882141,0.07052911072969437,0.13479891419410706,0.9999998807907104,0.5,0.5,False,False
648,-0.34653204679489136,-0.5114949941635132,-0.4766285717487335,-0.49110230803489685,0.9746715426445007,0.024016857147216797,0.2690853476524353,0.07046134769916534,0.13454267382621765,0.9999998807907104,0.5,0.5,False,False
649,-0.3467887341976166,-0.5114213228225708,-0.4766247272491455,-0.4910694658756256,0.9746769070625305,0.023939073085784912,0.26857370138168335,0.07039357721805573,0.13428685069084167,1.0,0.5,0.5,False,False
650,-0.3470449447631836,-0.5113478302955627,-0.4766208827495575,-0.49103671312332153,0.9746823310852051,0.02386164665222168,0.268062949180603,0.07032579183578491,0.1340314745903015,1.0000001192092896,0.5,0.5,False,False
651,-0.3473006784915924,-0.5112744569778442,-0.47661706805229187,-0.49100401997566223,0.9746876955032349,0.02378445863723755,0.26755303144454956,0.0702580064535141,0.13377651572227478,1.0,0.5,0.5,False,False
652,-0.34755590558052063,-0.5112012624740601,-0.47661328315734863,-0.4909714162349701,0.9746930599212646,0.023707568645477295,0.2670440077781677,0.0701901838183403,0.13352200388908386,1.0000001192092896,0.5,0.5,False,False
653,-0.34781065583229065,-0.5111281871795654,-0.4766095280647278,-0.4909389019012451,0.9746984243392944,0.023630976676940918,0.26653584837913513,0.0701223611831665,0.13326792418956757,1.0000001192092896,0.5,0.5,False,False
654,-0.34806492924690247,-0.5110552906990051,-0.47660577297210693,-0.4909064471721649,0.9747037887573242,0.023554623126983643,0.26602858304977417,0.07005450129508972,0.13301429152488708,1.0,0.5,0.5,False,False
655,-0.3483187258243561,-0.5109825730323792,-0.47660204768180847,-0.4908740818500519,0.974709153175354,0.023478567600250244,0.26552215218544006,0.06998665630817413,0.13276107609272003,1.0,0.5,0.5,False,False
656,-0.3485720455646515,-0.5109099745750427,-0.4765983521938324,-0.4908417761325836,0.9747145175933838,0.023402750492095947,0.2650166153907776,0.06991875916719437,0.1325083076953888,0.9999998807907104,0.5,0.5,False,False
657,-0.3488248884677887,-0.5108375549316406,-0.4765946865081787,-0.4908095598220825,0.9747198820114136,0.023327231407165527,0.26451191306114197,0.0698508620262146,0.13225595653057098,0.9999998807907104,0.5,0.5,False,False
658,-0.3490772545337677,-0.5107652544975281,-0.476591020822525,-0.4907774031162262,0.9747252464294434,0.023252010345458984,0.2640080153942108,0.06978294253349304,0.1320040076971054,0.9999998807907104,0.5,0.5,False,False
659,-0.3493291735649109,-0.5106931328773499,-0.4765873849391937,-0.49074533581733704,0.9747305512428284,0.023177027702331543,0.2635049521923065,0.06971502304077148,0.13175247609615326,1.0000001192092896,0.5,0.5,False,False
660,-0.3495806157588959,-0.510621190071106,-0.4765837788581848,-0.49071335792541504,0.9747359156608582,0.02310234308242798,0.26300278306007385,0.06964707374572754,0.13150139153003693,0.9999998807907104,0.5,0.5,False,False
661,-0.34983158111572266,-0.5105493664741516,-0.4765801727771759,-0.4906814396381378,0.9747412204742432,0.023027896881103516,0.26250144839286804,0.0695791020989418,0.13125072419643402,1.0000001192092896,0.5,0.5,False,False
662,-0.35008206963539124,-0.5104777216911316,-0.4765765964984894,-0.49064961075782776,0.974746584892273,0.022953689098358154,0.26200100779533386,0.06951113790273666,0.13100050389766693,1.0,0.5,0.5,False,False
663,-0.3503320813179016,-0.5104061961174011,-0.47657305002212524,-0.4906178414821625,0.974751889705658,0.022879838943481445,0.26150140166282654,0.06944312155246735,0.13075070083141327,1.0,0.5,0.5,False,False
664,-0.3505816161632538,-0.510334849357605,-0.4765695333480835,-0.49058616161346436,0.974757194519043,0.022806167602539062,0.26100271940231323,0.06937514245510101,0.13050135970115662,0.9999998807907104,0.5,0.5,False,False
665,-0.35083070397377014,-0.5102636218070984,-0.47656601667404175,-0.490554541349411,0.974762499332428,0.022732794284820557,0.26050472259521484,0.0693071037530899,0.13025236129760742,1.0000001192092896,0.5,0.5,False,False
666,-0.3510793149471283,-0.5101925730705261,-0.4765625298023224,-0.49052301049232483,0.974767804145813,0.022659718990325928,0.26000767946243286,0.0692390725016594,0.13000383973121643,1.0000001192092896,0.5,0.5,False,False
667,-0.35132744908332825,-0.5101216435432434,-0.4765590727329254,-0.4904915392398834,0.974773108959198,0.0225868821144104,0.25951147079467773,0.06917104125022888,0.12975573539733887,1.0,0.5,0.5,False,False
668,-0.3515751361846924,-0.510050892829895,-0.47655561566352844,-0.4904601573944092,0.974778413772583,0.022514283657073975,0.25901612639427185,0.0691029503941536,0.12950806319713593,0.9999998807907104,0.5,0.5,False,False
669,-0.3518223464488983,-0.509980320930481,-0.47655218839645386,-0.4904288351535797,0.974783718585968,0.022441983222961426,0.25852158665657043,0.06903485953807831,0.12926079332828522,1.0,0.5,0.5,False,False
670,-0.35206907987594604,-0.5099098682403564,-0.47654879093170166,-0.4903976023197174,0.974789023399353,0.02236992120742798,0.25802794098854065,0.06896677613258362,0.12901397049427032,1.000000238418579,0.5,0.5,False,False
671,-0.35231536626815796,-0.5098395943641663,-0.47654539346694946,-0.4903664290904999,0.9747942686080933,0.022298157215118408,0.2575351297855377,0.06889867782592773,0.12876756489276886,1.0,0.5,0.5,False,False
672,-0.35256117582321167,-0.5097694396972656,-0.47654202580451965,-0.4903353452682495,0.9747995734214783,0.022226572036743164,0.25704318284988403,0.06883054226636887,0.12852159142494202,0.9999998807907104,0.5,0.5,False,False
673,-0.35280653834342957,-0.5096994638442993,-0.47653868794441223,-0.4903043210506439,0.9748048186302185,0.022155344486236572,0.2565520405769348,0.06876240670681,0.1282760202884674,0.9999998807907104,0.5,0.5,False,False
674,-0.35305142402648926,-0.5096296072006226,-0.4765353500843048,-0.4902733862400055,0.9748100638389587,0.022084295749664307,0.25606176257133484,0.06869426369667053,0.12803088128566742,1.0,0.5,0.5,False,False
675,-0.35329586267471313,-0.5095599293708801,-0.4765320420265198,-0.49024251103401184,0.974815309047699,0.022013545036315918,0.25557228922843933,0.06862611323595047,0.12778614461421967,0.9999998807907104,0.5,0.5,False,False
676,-0.3535398244857788,-0.5094903707504272,-0.47652876377105713,-0.49021172523498535,0.974820613861084,0.02194303274154663,0.25508370995521545,0.06855791062116623,0.12754185497760773,1.0,0.5,0.5,False,False
677,-0.35378333926200867,-0.5094209909439087,-0.4765254855155945,-0.49018099904060364,0.9748258590698242,0.021872758865356445,0.25459593534469604,0.06848972290754318,0.12729796767234802,1.0000001192092896,0.5,0.5,False,False
678,-0.3540263772010803,-0.5093517303466797,-0.4765222370624542,-0.4901503622531891,0.9748311042785645,0.021802783012390137,0.2541090250015259,0.06842152029275894,0.12705451250076294,1.0,0.5,0.5,False,False
