iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
469,-0.18701128661632538,-0.5772830843925476,-0.49479594826698303,-0.5290368795394897,0.9748037457466125,0.09949976205825806,0.2990402470246455,0.09144381433725357,5.994167202803317e-07,1.000000071015268,1.0178276874580299,0.5142918724858888,False,False
470,-0.18726594746112823,-0.5771562457084656,-0.4947497546672821,-0.528957188129425,0.9747992157936096,0.09933489561080933,0.29884336612396445,0.09144045412540436,6.289944482256635e-07,1.0000000650844147,1.0187341789534365,0.5143410289041891,False,False
471,-0.18752039968967438,-0.5770294666290283,-0.4947035312652588,-0.5288775563240051,0.9747946858406067,0.0991702675819397,0.2986464833354112,0.09143706411123276,6.175776835570532e-07,0.9999999317238164,1.0196396441039361,0.5143902930852529,False,False
472,-0.187774658203125,-0.5769027471542358,-0.4946573078632355,-0.5287979245185852,0.9747902154922485,0.09900587797164917,0.2984496109616945,0.0914335697889328,6.086801284320067e-07,0.9999999801895256,1.0205444052357082,0.5144396596188481,False,False
473,-0.1880287081003189,-0.5767760276794434,-0.49461108446121216,-0.5287182927131653,0.9747856855392456,0.09884178638458252,0.29825272878557724,0.09143009036779404,6.271865135183141e-07,1.0000001277086814,1.021448200699081,0.5144891589146144,False,False
474,-0.1882825493812561,-0.5766493678092957,-0.49456486105918884,-0.5286386609077454,0.9747811555862427,0.09867793321609497,0.29805585597600703,0.0914265364408493,5.59205569617702e-07,0.9999998940188796,1.022351286736313,0.5145387603907172,False,False
475,-0.18853618204593658,-0.5765227675437927,-0.49451860785484314,-0.5285590291023254,0.9747766256332397,0.09851431846618652,0.29785903089759097,0.0914229303598404,5.732330110062929e-07,0.999999917951722,1.0232537477215562,0.5145884756226297,False,False
476,-0.18878960609436035,-0.5763962268829346,-0.49447235465049744,-0.5284794569015503,0.9747720956802368,0.09835094213485718,0.29766217277426193,0.0914192646741867,5.666536389126253e-07,0.9999999352170571,1.0241549844924416,0.5146382959612564,False,False
477,-0.1890428364276886,-0.5762696862220764,-0.49442610144615173,-0.5283998847007751,0.9747675657272339,0.09818786382675171,0.2974653532295358,0.09141556918621063,5.51068114936e-07,0.9999999573920005,1.0250555652367195,0.5146882425468552,False,False
478,-0.18929585814476013,-0.576143205165863,-0.49437984824180603,-0.5283203125,0.9747630953788757,0.09802496433258057,0.29726855129271496,0.09141180664300919,5.645458741053537e-07,1.0000000234157134,1.0259555560208382,0.5147382953082791,False,False
479,-0.18954867124557495,-0.5760167837142944,-0.49433356523513794,-0.5282407402992249,0.9747585654258728,0.09786242246627808,0.2970717141662665,0.09140803664922714,5.092342468600331e-07,1.0000000057998457,1.0268543832844124,0.5147884732543482,False,False
480,-0.18980127573013306,-0.5758904218673706,-0.49428728222846985,-0.5281612277030945,0.9747540354728699,0.09770005941390991,0.296874956548303,0.09140419960021973,5.522462970176847e-07,0.9999999403061547,1.027752335681771,0.5148387498805168,False,False
481,-0.19005367159843445,-0.5757640600204468,-0.49424099922180176,-0.5280817151069641,0.9747495055198669,0.09753799438476562,0.29667817698983273,0.09140030294656754,5.304171970292915e-07,0.9999999999298309,1.0286496478163372,0.5148891537225829,False,False
482,-0.19030587375164032,-0.5756377577781677,-0.49419471621513367,-0.5280022025108337,0.974744975566864,0.09737610816955566,0.29648138340169505,0.09139633178710938,4.913226857542979e-07,1.0000000578194845,1.0295461514651008,0.5149396562356612,False,False
483,-0.19055786728858948,-0.5755115151405334,-0.4941484034061432,-0.5279226899147034,0.9747404456138611,0.09721451997756958,0.29628467925385904,0.0913924053311348,5.120044730190968e-07,1.0000000194699667,1.0304415505428792,0.5149902965605478,False,False
484,-0.19080965220928192,-0.575385332107544,-0.4941020905971527,-0.5278432369232178,0.9747359156608582,0.0970531702041626,0.2960879269121514,0.09138830751180649,4.653170829666129e-07,1.0000000101967388,1.0313365155145942,0.5150410250731864,False,False
485,-0.19106122851371765,-0.5752591490745544,-0.49405577778816223,-0.5277637839317322,0.9747314453125,0.09689211845397949,0.2958912169532945,0.09138421714305878,4.777395136672403e-07,1.0000000260391173,1.032230559497207,0.5150918847646904,False,False
486,-0.19131261110305786,-0.5751330256462097,-0.49400946497917175,-0.5276843309402466,0.9747269153594971,0.09673130512237549,0.29569449664437797,0.09138007462024689,4.6208158765617097e-07,0.9999999118038295,1.0331235716892948,0.5151428556642434,False,False
487,-0.19156378507614136,-0.5750069618225098,-0.4939631223678589,-0.527604877948761,0.9747223258018494,0.09657067060470581,0.2954978066238866,0.0913759246468544,4.638257847251471e-07,1.0000000187252496,1.0340157316203624,0.5151939539825844,False,False
488,-0.19181475043296814,-0.5748809576034546,-0.493916779756546,-0.5275254845619202,0.9747178554534912,0.09641039371490479,0.29530113248502216,0.09137168526649475,4.6557510495922944e-07,0.9999999383143616,1.0349071227937068,0.5152451558747716,False,False
489,-0.1920655071735382,-0.5747550129890442,-0.49387043714523315,-0.5274460911750793,0.9747132658958435,0.09625029563903809,0.2951044813390301,0.09136742353439331,4.79382686873241e-07,1.000000003684226,1.0357971890669815,0.5152964661707199,False,False
490,-0.19231607019901276,-0.5746290683746338,-0.4938240945339203,-0.5273666977882385,0.9747087955474854,0.09609043598175049,0.2949078585612175,0.09136307239532471,4.5181123776545474e-07,1.0000000809021996,1.0366872178032185,0.5153479030266759,False,False
491,-0.1925664246082306,-0.5745031833648682,-0.49377772212028503,-0.5272873044013977,0.9747042655944824,0.09593087434768677,0.29471120285437297,0.09135867655277252,4.3137601285141404e-07,0.9999999099354726,1.0375761804829293,0.5153994578830534,False,False
492,-0.1928165704011917,-0.5743773579597473,-0.4937313497066498,-0.5272079706192017,0.9746997356414795,0.09577155113220215,0.29451462551779223,0.09135422855615616,4.3587318072004497e-07,0.9999999245394593,1.0384644139324826,0.5154511221765472,False,False
493,-0.19306650757789612,-0.5742515921592712,-0.4936849772930145,-0.5271286368370056,0.9746952056884766,0.09561246633529663,0.2943180120815136,0.09134972840547562,4.592570570551847e-07,1.000000060251165,1.0393513166168455,0.5155028939836309,False,False
494,-0.193316251039505,-0.5741258263587952,-0.4936386048793793,-0.5270493030548096,0.9746906757354736,0.09545361995697021,0.2941214421975538,0.09134520590305328,4.1289502417960836e-07,1.0000000562165754,1.0402378932437863,0.5155548097489848,False,False
495,-0.19356578588485718,-0.5740001201629639,-0.49359220266342163,-0.5269699692726135,0.9746861457824707,0.0952950119972229,0.29392488772741615,0.09134062379598618,4.121462746490607e-07,1.0000000539735487,1.0411236578169254,0.5156068359781588,False,False
496,-0.19381511211395264,-0.5738744735717773,-0.493545800447464,-0.5268906950950623,0.9746816158294678,0.09513670206069946,0.29372835486227283,0.09133598953485489,4.017131665461955e-07,1.0000001189140373,1.0420081757508568,0.5156589707846678,False,False
497,-0.19406422972679138,-0.5737488865852356,-0.49349939823150635,-0.526811420917511,0.9746770858764648,0.09497863054275513,0.2935318492383224,0.09133130311965942,4.31112641152773e-07,1.0000000442513153,1.0428921344506648,0.5157112256878645,False,False
498,-0.1943131536245346,-0.5736233592033386,-0.4934529960155487,-0.5267321467399597,0.9746725559234619,0.09482073783874512,0.29333535370178954,0.0913265198469162,4.1945727417598505e-07,1.0000000614708016,1.043775287877628,0.5157635853960036,False,False
499,-0.19456186890602112,-0.5734978318214417,-0.49340659379959106,-0.5266528725624084,0.9746679663658142,0.09466320276260376,0.2931388562364748,0.09132180362939835,3.940291322379641e-07,0.9999999520926321,1.0446572679229762,0.5158160987988484,False,False
500,-0.19481037557125092,-0.5733723640441895,-0.49336016178131104,-0.526573657989502,0.9746634364128113,0.09450584650039673,0.2929423978524738,0.09131694585084915,3.922456810243089e-07,0.999999938003321,1.0455386877102943,0.5158687036500725,False,False
501,-0.1950586885213852,-0.573246955871582,-0.493313729763031,-0.5264944434165955,0.9746589064598083,0.0943487286567688,0.2927459610279549,0.09131204336881638,3.74600958604181e-07,0.9999999779063024,1.0464193088121947,0.5159214306476888,False,False
502,-0.19530679285526276,-0.5731216073036194,-0.493267297744751,-0.526415228843689,0.9746543765068054,0.09419190883636475,0.2925495776249186,0.091307133436203,3.819663571794433e-07,1.0000000505159763,1.0472987997729708,0.5159742798060197,False,False
503,-0.1955546885728836,-0.5729962587356567,-0.49322086572647095,-0.5263360738754272,0.9746498465538025,0.0940353274345398,0.29235317441390535,0.09130213409662247,3.4381747612579834e-07,1.000000058334242,1.0481777496095241,0.516027246385084,False,False
504,-0.19580237567424774,-0.5728709697723389,-0.4931744337081909,-0.5262569189071655,0.9746453166007996,0.09387898445129395,0.2921567626600447,0.09129707515239716,3.6163626031773766e-07,1.0000000067677783,1.049055719830735,0.5160803303921503,False,False
505,-0.19604986906051636,-0.5727457404136658,-0.4931279718875885,-0.5261777639389038,0.9746407866477966,0.0937228798866272,0.2919604293847773,0.09129197895526886,3.5205314308009983e-07,0.9999999460557858,1.0499330199653822,0.5161335357171314,False,False
506,-0.19629715383052826,-0.5726205706596375,-0.4930815100669861,-0.5260986089706421,0.9746362566947937,0.09356701374053955,0.29176409488103827,0.09128684550523758,3.5353826071303156e-07,1.000000048778769,1.0508094068268647,0.5161868707234164,False,False
507,-0.19654422998428345,-0.5724954605102539,-0.49303504824638367,-0.5260195136070251,0.9746317267417908,0.093411386013031,0.29156783358111477,0.09128162264823914,3.4076427631522616e-07,1.0000000018101634,1.0516848454560532,0.5162403020348235,False,False
508,-0.19679111242294312,-0.5723703503608704,-0.49298858642578125,-0.5259404182434082,0.9746271371841431,0.09325605630874634,0.2913715325349424,0.09127640724182129,3.260267521283125e-07,0.9999999881343309,1.0525593665750064,0.5162938795763532,False,False
509,-0.19703778624534607,-0.5722452998161316,-0.49294212460517883,-0.5258613228797913,0.9746226072311401,0.093100905418396,0.29117528293293937,0.09127113223075867,3.4088712939192717e-07,0.9999999433838014,1.0534332383603173,0.5163475775430322,False,False
510,-0.1972842514514923,-0.5721203088760376,-0.49289563298225403,-0.5257822275161743,0.9746180772781372,0.09294605255126953,0.2909790468339593,0.09126576781272888,3.617076159862362e-07,0.9999999837578146,1.054306312155402,0.5164013873923627,False,False
511,-0.19753052294254303,-0.5719953775405884,-0.4928491413593292,-0.5257031917572021,0.9746135473251343,0.09279143810272217,0.29078283620127887,0.09126035869121552,3.4330012470331293e-07,0.9999999662710908,1.0551784418701635,0.5164553147179499,False,False
512,-0.19777658581733704,-0.5718705058097839,-0.4928026497364044,-0.52562415599823,0.9746090173721313,0.0926370620727539,0.2905866485021187,0.09125490486621857,3.4129706047668166e-07,0.9999999286473288,1.0560495588246153,0.5165093616612837,False,False
513,-0.19802244007587433,-0.5717456340789795,-0.4927561581134796,-0.5255451202392578,0.9746044278144836,0.09248292446136475,0.2903905041016739,0.09124941378831863,3.445359800647726e-07,0.9999999632678468,1.0569204616207024,0.5165635511635815,False,False
514,-0.1982681006193161,-0.5716208219528198,-0.4927096664905548,-0.5254661440849304,0.9745998978614807,0.09232902526855469,0.29019431837855864,0.09124384075403214,3.2909434524627915e-07,0.9999999343966299,1.057789784440482,0.5166178353170091,False,False
515,-0.19851355254650116,-0.5714960694313049,-0.4926631450653076,-0.525387167930603,0.9745953679084778,0.09217536449432373,0.28999822290986627,0.09123824536800385,3.439472877813354e-07,0.9999998909800265,1.058658582255707,0.5166722594025492,False,False
516,-0.1987587958574295,-0.5713713765144348,-0.4926166236400604,-0.5253081917762756,0.9745908379554749,0.09202206134796143,0.28980213409899563,0.09123257547616959,3.2897482904178494e-07,0.9999999732914365,1.0595264809333762,0.5167267934175643,False,False
517,-0.19900384545326233,-0.5712467432022095,-0.49257010221481323,-0.5252292156219482,0.9745863080024719,0.09186887741088867,0.28960607600995886,0.09122685343027115,2.9833183494963196e-07,1.0000000706497059,1.0603937030409232,0.5167814558004052,False,False
518,-0.19924868643283844,-0.5711221098899841,-0.49252358078956604,-0.5251502990722656,0.9745817184448242,0.0917159914970398,0.2894100234065421,0.09122107923030853,3.0881090065332705e-07,0.9999999431798559,1.061260003350874,0.5168362361157053,False,False
519,-0.19949333369731903,-0.5709975361824036,-0.49247705936431885,-0.525071382522583,0.9745771884918213,0.09156328439712524,0.2892140047030643,0.09121528267860413,2.989847511785402e-07,0.9999999231580333,1.0621253352230131,0.5168911504810264,False,False
520,-0.1997377723455429,-0.5708730220794678,-0.49243053793907166,-0.5249924659729004,0.9745726585388184,0.09141087532043457,0.28901802537506593,0.09120939671993256,3.276077919958233e-07,0.9999999172509194,1.0629901477224015,0.5169461779788768,False,False
521,-0.19998200237751007,-0.5707485675811768,-0.4923839867115021,-0.5249136090278625,0.9745681285858154,0.091258704662323,0.2888221106980853,0.0912034884095192,2.8883684365405853e-07,0.9999999475646207,1.063853699629004,0.5170013320737207,False,False
522,-0.2002260386943817,-0.5706241726875305,-0.4923374354839325,-0.5248347520828247,0.9745635390281677,0.09110677242279053,0.288626148636264,0.09119749814271927,2.9826944593741526e-07,0.9999999916657905,1.064716565708615,0.5170566021658002,False,False
523,-0.20046986639499664,-0.5704997777938843,-0.4922908842563629,-0.5247558951377869,0.9745590090751648,0.09095513820648193,0.288430253944324,0.09119144827127457,2.884044128398182e-07,1.0000000019991067,1.0655788363757885,0.5171120018940069,False,False
524,-0.20071348547935486,-0.5703754425048828,-0.49224433302879333,-0.524677038192749,0.9745544791221619,0.09080368280410767,0.28823436609080477,0.09118539094924927,2.918651662768141e-07,0.9999999616480219,1.0664401968257602,0.51716754157591,False,False
525,-0.20095691084861755,-0.5702511668205261,-0.49219778180122375,-0.524598240852356,0.9745498895645142,0.0906524658203125,0.2880385181047313,0.0911792442202568,3.000217954560521e-07,1.0000000115295948,1.0673005047939808,0.5172231811374877,False,False
526,-0.20120012760162354,-0.5701269507408142,-0.4921512305736542,-0.5245194435119629,0.9745453596115112,0.09050154685974121,0.28784269908481597,0.09117306023836136,2.961039238140135e-07,0.9999999069920513,1.0681599005701006,0.5172789521713328,False,False
527,-0.201443150639534,-0.5700027942657471,-0.4921046495437622,-0.5244406461715698,0.9745408296585083,0.09035080671310425,0.2876469307104811,0.09116683155298233,2.8645194320121107e-07,0.9999999328545741,1.0690185929670495,0.5173348491608875,False,False
528,-0.20168596506118774,-0.5698786377906799,-0.49205806851387024,-0.5243619084358215,0.9745362401008606,0.09020036458969116,0.2874511473063766,0.09116053581237793,2.660436265021725e-07,0.9999999085822974,1.0698765697781627,0.5173908806825721,False,False
529,-0.20192858576774597,-0.5697545409202576,-0.49201148748397827,-0.5242831707000732,0.9745317101478577,0.0900501012802124,0.2872554063335459,0.09115415811538696,2.862277406135135e-07,1.00000008508136,1.070733744066481,0.5174470224536443,False,False
530,-0.20217099785804749,-0.56963050365448,-0.4919649064540863,-0.524204432964325,0.9745271801948547,0.08990013599395752,0.2870597196667137,0.0911477580666542,2.799861091015517e-07,0.9999998893968236,1.071589871603945,0.5175032932887823,False,False
