iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2827,-0.43998607993125916,-0.47665342688560486,-0.46890345215797424,-0.47212061285972595,0.975795567035675,0.005873680114746094,0.02962365560233593,0.022919202223420143,6.212696579410704e-09,0.9999999403953552,0.7527152225108703,0.5000000234734678,False,False
2828,-0.44001150131225586,-0.47664105892181396,-0.46889907121658325,-0.47211289405822754,0.9757955074310303,0.005871891975402832,0.029593171551823616,0.022896943613886833,2.2812651767623038e-09,1.0000001192092896,0.7527209487964651,0.5000000235466051,False,False
2829,-0.4400368928909302,-0.47662869095802307,-0.46889469027519226,-0.4721052050590515,0.975795567035675,0.005870163440704346,0.02956272102892399,0.02287469431757927,1.975633434625479e-09,1.0,0.7527269218141591,0.5000000236198197,False,False
2830,-0.4400622546672821,-0.47661635279655457,-0.46889030933380127,-0.4720975160598755,0.975795567035675,0.005868375301361084,0.029532309621572495,0.022852467373013496,2.3283064365386963e-09,1.0,0.752732892860443,0.500000023693225,False,False
2831,-0.44008758664131165,-0.47660401463508606,-0.4688859283924103,-0.47208982706069946,0.975795567035675,0.005866646766662598,0.02950192429125309,0.022830262780189514,3.4846900920371127e-09,1.0000001192092896,0.7527388343272733,0.5000000237667835,False,False
2832,-0.4401128888130188,-0.47659167647361755,-0.4688815474510193,-0.47208213806152344,0.975795567035675,0.005864918231964111,0.029471566900610924,0.02280806377530098,2.464047854644491e-09,1.0,0.752745240779494,0.5000000238405683,False,False
2833,-0.44013816118240356,-0.47657936811447144,-0.4688771665096283,-0.4720744788646698,0.975795567035675,0.005863189697265625,0.02944125048816204,0.02278589829802513,2.5076627441222854e-09,1.0,0.7527511524559491,0.5000000239143467,False,False
2834,-0.44016340374946594,-0.4765670597553253,-0.4688728153705597,-0.47206681966781616,0.975795567035675,0.005861461162567139,0.029410971328616142,0.02276376262307167,2.7152484705084134e-09,0.9999999403953552,0.7527567334485528,0.500000023988253,False,False
2835,-0.44018861651420593,-0.4765547811985016,-0.4688684642314911,-0.4720591604709625,0.975795567035675,0.005859732627868652,0.02938072569668293,0.022741634398698807,3.2927225390722015e-09,0.9999999403953552,0.7527629982414666,0.5000000240623994,False,False
2836,-0.4402138292789459,-0.47654250264167786,-0.4688641130924225,-0.4720515012741089,0.975795567035675,0.005858004093170166,0.029350483790040016,0.022719519212841988,1.975633434625479e-09,1.0,0.7527686576913869,0.5000000241366761,False,False
2837,-0.4402390122413635,-0.4765302240848541,-0.4688597619533539,-0.47204387187957764,0.975795567035675,0.00585627555847168,0.029320277273654938,0.022697415202856064,4.490674943014028e-09,0.9999999403953552,0.7527747002685395,0.5000000242110971,False,False
2838,-0.44026416540145874,-0.4765179753303528,-0.4688554108142853,-0.4720362424850464,0.975795567035675,0.005854547023773193,0.029290108010172844,0.02267533913254738,2.0825006163960325e-09,1.0,0.7527807678637027,0.5000000242857087,False,False
2839,-0.44028928875923157,-0.47650572657585144,-0.4688510596752167,-0.47202861309051514,0.975795567035675,0.005852818489074707,0.02925996109843254,0.02265326865017414,6.46917319713225e-09,1.0,0.7527868071435849,0.500000024360395,False,False
2840,-0.440314382314682,-0.4764935076236725,-0.46884670853614807,-0.4720209836959839,0.975795567035675,0.005851089954376221,0.02922985702753067,0.02263123355805874,2.8705289256691913e-09,0.9999999403953552,0.7527928175270464,0.5000000244352284,False,False
2841,-0.44033944606781006,-0.47648128867149353,-0.46884238719940186,-0.472013384103775,0.975795567035675,0.005849361419677734,0.029199792072176933,0.022609224542975426,2.7152484705084134e-09,1.0,0.7527985797696828,0.5000000245102219,False,False
2842,-0.4403644800186157,-0.47646909952163696,-0.46883806586265564,-0.47200578451156616,0.975795567035675,0.0058476924896240234,0.029169762507081032,0.022587237879633904,2.2812651767623038e-09,1.0,0.752804204249808,0.5000000245852161,False,False
2843,-0.440389484167099,-0.4764569103717804,-0.4688337445259094,-0.4719981849193573,0.975795567035675,0.005845963954925537,0.029139762744307518,0.022565260529518127,2.5076627441222854e-09,1.0,0.7528102653397266,0.5000000246604646,False,False
2844,-0.4404144883155823,-0.47644472122192383,-0.4688294231891632,-0.4719906151294708,0.975795567035675,0.005844295024871826,0.029109768569469452,0.022543296217918396,4.702948253054728e-09,0.9999999403953552,0.7528157215710285,0.5000000247358474,False,False
2845,-0.44043946266174316,-0.47643256187438965,-0.468825101852417,-0.47198304533958435,0.975795567035675,0.00584256649017334,0.029079817235469818,0.022521352395415306,1.3969838619232178e-09,0.9999999403953552,0.7528217795551093,0.5000000248114043,False,False
2846,-0.44046440720558167,-0.47642040252685547,-0.4688207805156708,-0.4719754755496979,0.975795567035675,0.005840897560119629,0.029049890115857124,0.02249941974878311,2.9451006078318187e-09,0.9999999403953552,0.7528276716489418,0.5000000248870854,False,False
2847,-0.4404893219470978,-0.4764082729816437,-0.46881645917892456,-0.4719679057598114,0.975795567035675,0.005839169025421143,0.029020003974437714,0.022477518767118454,3.896001743441957e-09,1.0,0.7528335074605602,0.500000024962895,False,False
2848,-0.4405142068862915,-0.4763961434364319,-0.46881216764450073,-0.4719603657722473,0.975795567035675,0.005837500095367432,0.02899014949798584,0.022455638274550438,2.6750204273895406e-09,1.0,0.7528390411562832,0.5000000250388245,False,False
2849,-0.44053906202316284,-0.4763840138912201,-0.4688078761100769,-0.4719528257846832,0.975795567035675,0.005835831165313721,0.028960326686501503,0.022433776408433914,2.2812651767623038e-09,1.0,0.7528449021701015,0.5000000251148833,False,False
2850,-0.4405638873577118,-0.4763719141483307,-0.4688035845756531,-0.47194528579711914,0.9757956266403198,0.00583416223526001,0.028930535539984703,0.022411931306123734,2.981687119429921e-09,1.0,0.7528507882720439,0.5000000251911555,False,False
2851,-0.44058871269226074,-0.4763598144054413,-0.46879929304122925,-0.47193774580955505,0.9757956266403198,0.0058324337005615234,0.028900757431983948,0.022390088066458702,3.9786116623474754e-09,1.0,0.7528566731814325,0.5000000252675667,False,False
2852,-0.4406135082244873,-0.47634774446487427,-0.4687950015068054,-0.47193023562431335,0.9757956266403198,0.0058307647705078125,0.028871016576886177,0.022368278354406357,2.133928145298114e-09,0.9999999403953552,0.7528622287147072,0.5000000253440797,False,False
2853,-0.4406382739543915,-0.47633567452430725,-0.4687907099723816,-0.47192272543907166,0.9757956266403198,0.0058290958404541016,0.028841305524110794,0.022346485406160355,4.190951585769653e-09,1.0000001192092896,0.7528679194521298,0.5000000254208058,False,False
2854,-0.44066300988197327,-0.47632360458374023,-0.46878641843795776,-0.47191521525382996,0.9757956266403198,0.005827426910400391,0.0288116205483675,0.022324703633785248,1.3969838619232178e-09,1.0000001192092896,0.752873636589301,0.5000000254975931,False,False
2855,-0.44068771600723267,-0.4763115644454956,-0.4687821567058563,-0.47190770506858826,0.9757956266403198,0.00582575798034668,0.02878197468817234,0.02230294793844223,2.7939677238464355e-09,1.0000001192092896,0.7528793251395834,0.500000025574477,False,False
2856,-0.4407123923301697,-0.476299524307251,-0.4687778949737549,-0.47190022468566895,0.9757956266403198,0.005824148654937744,0.028752366080880165,0.022281216457486153,4.748831994305647e-09,1.0000001192092896,0.7528849301567382,0.5000000256516123,False,False
2857,-0.4407370388507843,-0.47628751397132874,-0.46877363324165344,-0.47189274430274963,0.9757956266403198,0.005822479724884033,0.028722794726490974,0.022259514778852463,2.0825006163960325e-09,1.0,0.7528902886989366,0.5000000257287096,False,False
2858,-0.44076165556907654,-0.4762755036354065,-0.468769371509552,-0.4718852639198303,0.9757956266403198,0.005820810794830322,0.02869325317442417,0.02223782055079937,1.31708899342442e-09,1.0,0.752896355616795,0.5000000258061128,False,False
2859,-0.4407862722873688,-0.47626349329948425,-0.46876510977745056,-0.471877783536911,0.9757956266403198,0.005819141864776611,0.028663713485002518,0.022216124460101128,6.6672551923829815e-09,1.0,0.7529021478916599,0.5000000258836569,False,False
2860,-0.4408108592033386,-0.4762515127658844,-0.4687608480453491,-0.4718703329563141,0.9757956266403198,0.005817532539367676,0.028634212911128998,0.02219446375966072,5.430496941016827e-09,0.9999999403953552,0.7529074478623651,0.5000000259612305,False,False
2861,-0.4408354163169861,-0.47623953223228455,-0.4687565863132477,-0.47186288237571716,0.9757956266403198,0.005815863609313965,0.028604745864868164,0.02217281237244606,4.490674943014028e-09,0.9999999403953552,0.7529136186983326,0.5000000260391865,False,False
2862,-0.44085994362831116,-0.4762275815010071,-0.46875232458114624,-0.47185543179512024,0.9757956266403198,0.005814254283905029,0.028575312346220016,0.022151194512844086,2.464047854644491e-09,1.0,0.7529188075292237,0.5000000261170285,False,False
2863,-0.44088444113731384,-0.4762156307697296,-0.4687480926513672,-0.4718479812145233,0.9757956266403198,0.005812585353851318,0.028545912355184555,0.022129587829113007,4.586231838743515e-09,0.9999999403953552,0.7529247309611251,0.5000000261951524,False,False
2864,-0.44090890884399414,-0.47620370984077454,-0.46874386072158813,-0.4718405604362488,0.9757956266403198,0.005810976028442383,0.028516555204987526,0.022108016535639763,2.0825006163960325e-09,1.0,0.7529300807435169,0.5000000262732441,False,False
2865,-0.44093337655067444,-0.47619178891181946,-0.4687396287918091,-0.47183313965797424,0.9757956266403198,0.005809366703033447,0.028487203642725945,0.02208644151687622,4.748831994305647e-09,0.9999998807907104,0.7529355930050304,0.5000000263515909,False,False
2866,-0.44095781445503235,-0.4761798679828644,-0.46873539686203003,-0.4718257188796997,0.9757956266403198,0.005807697772979736,0.028457876294851303,0.02206488884985447,4.702948253054728e-09,1.0,0.752941021378605,0.5000000264301229,False,False
2867,-0.44098222255706787,-0.4761679768562317,-0.468731164932251,-0.47181829810142517,0.9757956266403198,0.005806088447570801,0.028428584337234497,0.022043343633413315,2.7152484705084134e-09,1.0000001192092896,0.7529468309508743,0.5000000265087904,False,False
2868,-0.441006600856781,-0.476156085729599,-0.4687269330024719,-0.471810907125473,0.9757956266403198,0.005804479122161865,0.028399335220456123,0.022021837532520294,2.5076627441222854e-09,0.9999999403953552,0.752952284867243,0.5000000265875366,False,False
2869,-0.44103094935417175,-0.4761442244052887,-0.46872270107269287,-0.4718035161495209,0.9757956266403198,0.00580286979675293,0.028370114043354988,0.022000344470143318,3.0888476221235805e-09,1.0,0.7529579285419262,0.5000000266664576,False,False
2870,-0.4410552680492401,-0.4761323630809784,-0.4687184989452362,-0.4717961251735687,0.9757956266403198,0.005801260471343994,0.028340930119156837,0.021978873759508133,1.9199706269290573e-09,1.0,0.7529635164167086,0.5000000267454762,False,False
2871,-0.4410795569419861,-0.4761205017566681,-0.46871429681777954,-0.4717887341976166,0.9757956266403198,0.005799651145935059,0.028311770409345627,0.02195742353796959,2.6750204273895406e-09,0.9999999403953552,0.7529689395286474,0.5000000268246877,False,False
2872,-0.44110384583473206,-0.4761086702346802,-0.4687100946903229,-0.4717813730239868,0.9757956266403198,0.005798041820526123,0.028282633051276207,0.02193598635494709,2.8705289256691913e-09,1.0,0.7529742253820438,0.5000000269039853,False,False
2873,-0.44112810492515564,-0.47609683871269226,-0.4687058925628662,-0.47177401185035706,0.9757956266403198,0.0057964324951171875,0.028253519907593727,0.02191455475986004,2.6750204273895406e-09,1.0000001192092896,0.7529799456119798,0.50000002698349,False,False
2874,-0.44115233421325684,-0.47608503699302673,-0.46870169043540955,-0.4717666506767273,0.9757956862449646,0.005794823169708252,0.02822444774210453,0.021893158555030823,5.999626129238322e-09,1.0000001192092896,0.7529854743880748,0.5000000270630874,False,False
2875,-0.44117653369903564,-0.4760732352733612,-0.4686974883079529,-0.47175928950309753,0.9757956862449646,0.005793213844299316,0.028195401653647423,0.021871773526072502,3.951266869250958e-09,1.0,0.7529909748798234,0.5000000271428501,False,False
2876,-0.44120070338249207,-0.4760614335536957,-0.4686932861804962,-0.47175195813179016,0.9757956862449646,0.005791664123535156,0.028166385367512703,0.021850407123565674,2.5076627441222854e-09,1.0,0.752996310824263,0.5000000272226782,False,False
2877,-0.4412248432636261,-0.47604966163635254,-0.46868911385536194,-0.4717446267604828,0.9757956862449646,0.005790054798126221,0.028137417510151863,0.02182907797396183,2.7939677238464355e-09,1.0000001192092896,0.7530016459606073,0.5000000273026641,False,False
2878,-0.44124898314476013,-0.4760378897190094,-0.46868494153022766,-0.4717372953891754,0.9757956862449646,0.005788445472717285,0.028108447790145874,0.02180774323642254,3.4218976541211532e-09,1.0,0.7530069522685787,0.5000000273828721,False,False
2879,-0.4412730932235718,-0.47602614760398865,-0.4686807692050934,-0.47172996401786804,0.9757956862449646,0.005786895751953125,0.028079519048333168,0.021786434575915337,2.5505320078167415e-09,1.0000001192092896,0.7530123933484688,0.5000000274631639,False,False
2880,-0.44129717350006104,-0.4760144054889679,-0.4686765968799591,-0.47172266244888306,0.9757956862449646,0.0057852864265441895,0.028050621971488,0.021765146404504776,3.783050317451853e-09,1.0,0.7530177247808821,0.500000027543635,False,False
2881,-0.4413212239742279,-0.47600266337394714,-0.46867242455482483,-0.47171536087989807,0.9757956862449646,0.005783736705780029,0.02802175283432007,0.02174387127161026,3.1237508135717462e-09,1.0,0.7530231915903106,0.500000027624183,False,False
2882,-0.4413452446460724,-0.4759909510612488,-0.46866825222969055,-0.4717080593109131,0.9757956862449646,0.005782127380371094,0.02799292281270027,0.02172262594103813,4.293184918680026e-09,1.0,0.7530283853050138,0.5000000277048936,False,False
2883,-0.4413692355155945,-0.4759792387485504,-0.4686640799045563,-0.4717007577419281,0.9757956862449646,0.005780577659606934,0.027964117005467415,0.0217013880610466,4.514753904061308e-09,0.9999998807907104,0.7530340126734025,0.5000000277857841,False,False
2884,-0.4413931965827942,-0.47596755623817444,-0.4686599373817444,-0.4716934859752655,0.9757956862449646,0.0057790279388427734,0.027935365214943886,0.0216801930218935,2.9451006078318187e-09,1.0,0.7530393956600026,0.5000000278666343,False,False
2885,-0.4414171576499939,-0.47595587372779846,-0.4686557948589325,-0.4716862142086029,0.9757956862449646,0.005777418613433838,0.02790660783648491,0.021658992394804955,2.8325071177448535e-09,1.0000001192092896,0.7530446131543688,0.5000000279477937,False,False
2886,-0.4414410889148712,-0.4759441912174225,-0.4686516523361206,-0.4716789424419403,0.9757956862449646,0.005775868892669678,0.02787788212299347,0.0216378066688776,2.8705289256691913e-09,1.0000001192092896,0.7530498839578816,0.5000000280290753,False,False
2887,-0.44146499037742615,-0.4759325385093689,-0.4686475098133087,-0.4716716706752777,0.9757956862449646,0.005774319171905518,0.027849193662405014,0.02161664515733719,6.535867402845952e-09,1.0,0.7530553980667151,0.500000028110547,False,False
2888,-0.4414888620376587,-0.4759208858013153,-0.4686433672904968,-0.4716643989086151,0.9757956862449646,0.005772769451141357,0.027820531278848648,0.02159549668431282,2.5076627441222854e-09,1.0000001192092896,0.7530609113685056,0.5000000281921217,False,False
