,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1106,1106,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75108689 0.49157882],0.029071468859910965,0.7178662419319153,0.0290706604719162,False,False
1107,1107,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75108325 0.49157369],0.028968367725610733,0.7178658246994019,0.02896757982671261,False,False
1108,1108,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75107974 0.49156862],0.02886563539505005,0.7178654670715332,0.02886486053466797,False,False
1109,1109,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75107616 0.49156356],0.02876323089003563,0.717864990234375,0.028762469068169594,False,False
1110,1110,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75107265 0.49155855],0.028661202639341354,0.7178646922111511,0.028660442680120468,False,False
1111,1111,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75106919 0.4915536 ],0.028559546917676926,0.7178642153739929,0.028558796271681786,False,False
1112,1112,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75106573 0.49154866],0.028458217158913612,0.7178637981414795,0.02845747582614422,False,False
1113,1113,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75106227 0.49154383],0.0283572506159544,0.7178635001182556,0.028356509283185005,False,False
1114,1114,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75105888 0.49153888],0.02825668454170227,0.717863142490387,0.028255952522158623,False,False
1115,1115,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75105548 0.49153405],0.02815641276538372,0.7178627848625183,0.028155695647001266,False,False
1116,1116,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75105208 0.49152935],0.02805653214454651,0.7178623676300049,0.028055818751454353,False,False
1117,1117,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75104874 0.49152452],0.02795698307454586,0.7178620100021362,0.027956277132034302,False,False
1118,1118,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75104541 0.49151981],0.02785780467092991,0.7178616523742676,0.027857109904289246,False,False
1119,1119,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75104213 0.4915151 ],0.027758924290537834,0.7178613543510437,0.02775823324918747,False,False
1120,1120,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75103885 0.49151045],0.027660422027111053,0.7178608775138855,0.027659744024276733,False,False
1121,1121,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75103563 0.4915058 ],0.027562258765101433,0.7178605198860168,0.027561601251363754,False,False
1122,1122,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75103235 0.49150121],0.027464456856250763,0.7178602814674377,0.027463791891932487,False,False
1123,1123,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75102913 0.49149662],0.027367016300559044,0.7178599238395691,0.02736634947359562,False,False
1124,1124,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75102603 0.49149215],0.0272698812186718,0.7178595662117004,0.027269238606095314,False,False
1125,1125,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75102282 0.49148762],0.027173101902008057,0.7178592085838318,0.02717244252562523,False,False
1126,1126,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75101972 0.49148315],0.02707664668560028,0.7178589105606079,0.027076009660959244,False,False
1127,1127,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75101662 0.49147874],0.02698054537177086,0.7178584933280945,0.026979908347129822,False,False
1128,1128,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75101352 0.49147433],0.026884790509939194,0.7178581953048706,0.026884160935878754,False,False
1129,1129,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75101048 0.49146998],0.026789357885718346,0.7178578972816467,0.02678873762488365,False,False
1130,1130,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75100738 0.49146557],0.02669428288936615,0.7178575396537781,0.026693664491176605,False,False
1131,1131,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75100434 0.49146134],0.026599518954753876,0.7178571820259094,0.026598913595080376,False,False
1132,1132,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75100136 0.49145705],0.026505107060074806,0.7178569436073303,0.026504503563046455,False,False
1133,1133,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75099838 0.49145281],0.02641100436449051,0.7178564667701721,0.026410415768623352,False,False
1134,1134,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7509954  0.49144858],0.026317264884710312,0.7178562879562378,0.026316680014133453,False,False
1135,1135,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75099248 0.49144441],0.026223814114928246,0.7178558707237244,0.026223238557577133,False,False
1136,1136,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75098956 0.49144024],0.02613072097301483,0.7178555727005005,0.026130151003599167,False,False
1137,1137,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75098664 0.49143606],0.02603793889284134,0.7178552746772766,0.026037350296974182,False,False
1138,1138,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75098372 0.49143195],0.02594548836350441,0.717854917049408,0.025944922119379044,False,False
1139,1139,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75098091 0.49142796],0.02585337683558464,0.7178546190261841,0.02585282176733017,False,False
1140,1140,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75097805 0.49142385],0.025761578232049942,0.717854380607605,0.025761013850569725,False,False
1141,1141,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75097525 0.49141985],0.025670109316706657,0.7178540229797363,0.025669563561677933,False,False
1142,1142,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75097239 0.49141592],0.0255789365619421,0.7178537249565125,0.025578396394848824,False,False
1143,1143,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75096965 0.49141192],0.025488097220659256,0.7178534269332886,0.025487562641501427,False,False
1144,1144,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75096691 0.49140799],0.025397568941116333,0.7178531289100647,0.025397060438990593,False,False
1145,1145,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75096416 0.49140406],0.025307418778538704,0.7178528308868408,0.025306914001703262,False,False
1146,1146,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75096142 0.49140024],0.025217531248927116,0.7178525924682617,0.02521700970828533,False,False
1147,1147,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75095868 0.49139637],0.025127964094281197,0.7178522348403931,0.02512744441628456,False,False
1148,1148,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75095606 0.49139255],0.025038717314600945,0.7178518772125244,0.025038227438926697,False,False
1149,1149,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75095338 0.49138874],0.02494979463517666,0.7178516387939453,0.024949289858341217,False,False
1150,1150,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75095069 0.49138498],0.02486119046807289,0.7178514003753662,0.024860702455043793,False,False
1151,1151,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75094807 0.49138123],0.024772878736257553,0.7178511023521423,0.024772392585873604,False,False
1152,1152,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75094551 0.49137753],0.02468487061560154,0.7178508043289185,0.024684391915798187,False,False
1153,1153,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75094289 0.49137384],0.02459719218313694,0.7178505659103394,0.02459670603275299,False,False
1154,1154,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75094032 0.4913702 ],0.024509800598025322,0.7178502678871155,0.024509336799383163,False,False
1155,1155,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75093782 0.49136657],0.02442275732755661,0.7178499698638916,0.0244222991168499,False,False
1156,1156,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75093532 0.49136293],0.024335993453860283,0.7178496718406677,0.02433554269373417,False,False
1157,1157,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75093275 0.49135935],0.024249570444226265,0.7178494334220886,0.024249102920293808,False,False
1158,1158,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75093025 0.49135584],0.024163391441106796,0.7178491353988647,0.02416294999420643,False,False
1159,1159,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75092775 0.49135232],0.02407756634056568,0.7178488373756409,0.024077115580439568,False,False
1160,1160,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7509253 0.4913488],0.023992052301764488,0.717848539352417,0.02399158664047718,False,False
1161,1161,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75092286 0.49134529],0.023906772956252098,0.7178483009338379,0.023906338959932327,False,False
1162,1162,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75092041 0.49134183],0.023821834474802017,0.7178480625152588,0.02382141351699829,False,False
1163,1163,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75091797 0.49133843],0.02373720519244671,0.7178478240966797,0.023736780509352684,False,False
1164,1164,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75091559 0.49133503],0.023652875795960426,0.7178475260734558,0.0236524511128664,False,False
1165,1165,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75091326 0.49133158],0.02356881834566593,0.7178472280502319,0.023568399250507355,False,False
1166,1166,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75091082 0.49132824],0.023485081270337105,0.7178469896316528,0.02348466031253338,False,False
1167,1167,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75090855 0.4913249 ],0.023401625454425812,0.7178467512130737,0.023401211947202682,False,False
1168,1168,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75090623 0.49132162],0.023318469524383545,0.7178464531898499,0.02331807278096676,False,False
1169,1169,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7509039  0.49131835],0.0232356209307909,0.7178462743759155,0.02323523350059986,False,False
1170,1170,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75090158 0.49131507],0.023153038695454597,0.7178460359573364,0.023152625188231468,False,False
1171,1171,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75089931 0.49131185],0.023070750758051872,0.7178457379341125,0.023070357739925385,False,False
1172,1172,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75089705 0.49130863],0.022988751530647278,0.7178454995155334,0.022988347336649895,False,False
1173,1173,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75089478 0.49130541],0.022907067090272903,0.7178452610969543,0.02290668524801731,False,False
1174,1174,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75089258 0.49130225],0.022825639694929123,0.7178450226783752,0.02282526344060898,False,False
1175,1175,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75089031 0.49129909],0.022744519636034966,0.7178447842597961,0.022744152694940567,False,False
1176,1176,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75088811 0.49129599],0.02266368269920349,0.717844545841217,0.022663304582238197,False,False
1177,1177,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75088596 0.49129289],0.022583134472370148,0.7178442478179932,0.022582760080695152,False,False
1178,1178,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75088382 0.49128973],0.02250286564230919,0.7178440690040588,0.022502517327666283,False,False
1179,1179,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75088167 0.4912867 ],0.022422881796956062,0.7178438305854797,0.022422516718506813,False,False
1180,1180,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75087953 0.49128371],0.02234315499663353,0.7178435921669006,0.022342802956700325,False,False
1181,1181,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75087738 0.49128067],0.022263774648308754,0.7178434133529663,0.022263411432504654,False,False
1182,1182,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75087529 0.49127769],0.022184599190950394,0.7178431749343872,0.022184260189533234,False,False
1183,1183,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75087315 0.49127465],0.02210576832294464,0.7178429365158081,0.022105425596237183,False,False
1184,1184,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75087112 0.49127173],0.022027159109711647,0.717842698097229,0.022026818245649338,False,False
1185,1185,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75086904 0.49126881],0.021948855370283127,0.7178424596786499,0.02194853499531746,False,False
1186,1186,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75086701 0.49126589],0.021870814263820648,0.7178422212600708,0.02187049388885498,False,False
1187,1187,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75086498 0.49126297],0.021793100982904434,0.7178419828414917,0.021792758256196976,False,False
1188,1188,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75086296 0.49126011],0.02171560376882553,0.7178418040275574,0.021715272217988968,False,False
1189,1189,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75086099 0.49125725],0.021638398990035057,0.717841625213623,0.02163807861506939,False,False
1190,1190,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75085896 0.49125445],0.021561481058597565,0.7178413271903992,0.021561160683631897,False,False
1191,1191,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.750857   0.49125159],0.021484818309545517,0.7178412079811096,0.021484499797225,False,False
1192,1192,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75085509 0.49124879],0.02140841819345951,0.7178409099578857,0.021408088505268097,False,False
1193,1193,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75085306 0.49124604],0.021332310512661934,0.7178407311439514,0.021332018077373505,False,False
1194,1194,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75085115 0.4912433 ],0.021256444975733757,0.7178405523300171,0.021256133913993835,False,False
1195,1195,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75084925 0.49124056],0.021180862560868263,0.717840313911438,0.02118055336177349,False,False
1196,1196,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75084734 0.49123782],0.021105533465743065,0.7178400754928589,0.021105235442519188,False,False
1197,1197,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75084543 0.4912352 ],0.021030504256486893,0.7178398966789246,0.021030209958553314,False,False
1198,1198,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75084352 0.49123245],0.02095571719110012,0.7178397178649902,0.020955413579940796,False,False
1199,1199,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75084168 0.49122977],0.020881207659840584,0.7178394794464111,0.020880917087197304,False,False
1200,1200,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75083983 0.49122721],0.020806945860385895,0.7178393006324768,0.02080664224922657,False,False
1201,1201,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75083804 0.49122453],0.020732969045639038,0.7178391218185425,0.020732693374156952,False,False
1202,1202,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75083613 0.49122196],0.02065923437476158,0.7178388833999634,0.02065894566476345,False,False
1203,1203,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75083435 0.4912194 ],0.020585767924785614,0.7178386449813843,0.02058549039065838,False,False
1204,1204,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75083256 0.49121684],0.020512577146291733,0.7178385257720947,0.0205122958868742,False,False
1205,1205,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75083077 0.49121428],0.02043958567082882,0.7178382277488708,0.020439326763153076,False,False
1206,1206,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75082904 0.49121177],0.020366907119750977,0.7178381085395813,0.02036663144826889,False,False
1207,1207,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75082719 0.49120927],0.020294493064284325,0.7178378701210022,0.020294208079576492,False,False
1208,1208,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75082546 0.49120677],0.02022228017449379,0.7178377509117126,0.020222028717398643,False,False
1209,1209,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75082374 0.49120432],0.020150363445281982,0.7178375720977783,0.020150093361735344,False,False
1210,1210,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75082201 0.49120182],0.020078709349036217,0.7178373336791992,0.020078441128134727,False,False
1211,1211,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75082028 0.49119943],0.020007291808724403,0.7178372144699097,0.02000703103840351,False,False
1212,1212,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75081861 0.49119699],0.01993611454963684,0.7178369760513306,0.019935863092541695,False,False
1213,1213,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75081694 0.49119461],0.0198652446269989,0.717836856842041,0.019864989444613457,False,False
1214,1214,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75081521 0.49119222],0.019794553518295288,0.7178365588188171,0.019794311374425888,False,False
1215,1215,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7508136  0.49118984],0.01972416415810585,0.7178364992141724,0.019723905250430107,False,False
1216,1216,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75081193 0.49118745],0.019653966650366783,0.717836320400238,0.019653726369142532,False,False
1217,1217,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75081027 0.49118513],0.0195840522646904,0.7178360819816589,0.019583810120821,False,False
1218,1218,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7508086 0.4911828],0.019514407962560654,0.7178359031677246,0.019514158368110657,False,False
1219,1219,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75080705 0.49118048],0.019444996491074562,0.7178356647491455,0.01944475807249546,False,False
1220,1220,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75080544 0.49117815],0.019375815987586975,0.7178354859352112,0.01937558688223362,False,False
1221,1221,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75080383 0.49117595],0.01930689997971058,0.7178353667259216,0.019306663423776627,False,False
1222,1222,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75080222 0.49117368],0.01923821121454239,0.7178351879119873,0.019237985834479332,False,False
1223,1223,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75080061 0.49117148],0.019169772043824196,0.7178350687026978,0.019169537350535393,False,False
1224,1224,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75079906 0.49116921],0.01910155825316906,0.7178348302841187,0.01910133846104145,False,False
1225,1225,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75079757 0.49116701],0.01903359405696392,0.7178347110748291,0.019033346325159073,False,False
1226,1226,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75079602 0.49116486],0.018965888768434525,0.7178345322608948,0.018965674564242363,False,False
1227,1227,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75079447 0.49116266],0.018898414447903633,0.7178343534469604,0.01889818347990513,False,False
1228,1228,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75079292 0.49116051],0.01883118227124214,0.7178341746330261,0.018830960616469383,False,False
1229,1229,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75079143 0.49115837],0.018764162436127663,0.7178339958190918,0.018763955682516098,False,False
1230,1230,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75078994 0.49115622],0.018697421997785568,0.7178338766098022,0.018697207793593407,False,False
1231,1231,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75078845 0.49115407],0.018630875274538994,0.7178336977958679,0.018630661070346832,False,False
1232,1232,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75078702 0.49115199],0.01856457255780697,0.7178335785865784,0.01856437511742115,False,False
1233,1233,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75078553 0.4911499 ],0.018498534336686134,0.717833399772644,0.018498333171010017,False,False
1234,1234,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75078404 0.49114788],0.018432721495628357,0.7178332209587097,0.018432531505823135,False,False
1235,1235,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75078267 0.49114585],0.018367111682891846,0.7178331017494202,0.018366916105151176,False,False
1236,1236,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75078118 0.49114376],0.01830177754163742,0.7178329229354858,0.018301578238606453,False,False
1237,1237,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75077975 0.49114174],0.018236655741930008,0.7178327441215515,0.01823645643889904,False,False
1238,1238,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75077838 0.49113971],0.018171757459640503,0.7178325653076172,0.01817156746983528,False,False
1239,1239,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75077695 0.49113774],0.018107084557414055,0.7178325057029724,0.018106896430253983,False,False
1240,1240,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75077558 0.49113578],0.018042681738734245,0.7178322672843933,0.018042488023638725,False,False
1241,1241,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507742  0.49113381],0.017978457733988762,0.7178321480751038,0.01797826774418354,False,False
1242,1242,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75077283 0.49113178],0.017914466559886932,0.7178320288658142,0.01791427657008171,False,False
1243,1243,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75077146 0.49112988],0.017850706353783607,0.7178319096565247,0.017850534990429878,False,False
1244,1244,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75077009 0.49112797],0.017787190154194832,0.7178317308425903,0.017787015065550804,False,False
1245,1245,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75076878 0.49112606],0.017723888158798218,0.7178316116333008,0.01772371493279934,False,False
1246,1246,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75076741 0.49112415],0.01766080968081951,0.7178313732147217,0.01766064204275608,False,False
1247,1247,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507661  0.49112225],0.017597965896129608,0.7178312540054321,0.01759779267013073,False,False
1248,1248,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75076479 0.4911204 ],0.01753532700240612,0.7178311347961426,0.0175351370126009,False,False
1249,1249,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75076348 0.49111855],0.01747293211519718,0.7178309559822083,0.01747276820242405,False,False
1250,1250,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75076222 0.4911167 ],0.01741073653101921,0.7178308367729187,0.017410578206181526,False,False
1251,1251,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75076091 0.49111485],0.017348770052194595,0.7178307175636292,0.017348606139421463,False,False
1252,1252,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507596  0.49111301],0.017287002876400948,0.7178305387496948,0.017286866903305054,False,False
1253,1253,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75075835 0.49111122],0.01722550392150879,0.71783047914505,0.017225351184606552,False,False
1254,1254,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507571  0.49110943],0.017164183780550957,0.7178303003311157,0.017164016142487526,False,False
1255,1255,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75075585 0.49110764],0.017103098332881927,0.7178301811218262,0.017102938145399094,False,False
1256,1256,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75075454 0.49110585],0.017042219638824463,0.7178300023078918,0.01704205572605133,False,False
1257,1257,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507534  0.49110413],0.016981573775410652,0.7178298830986023,0.016981400549411774,False,False
1258,1258,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75075209 0.4911024 ],0.01692112535238266,0.7178297638893127,0.016920974478125572,False,False
1259,1259,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507509  0.49110067],0.016860881820321083,0.7178296446800232,0.0168607234954834,False,False
1260,1260,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074971 0.49109888],0.01680089719593525,0.7178294658660889,0.016800733283162117,False,False
1261,1261,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074852 0.49109721],0.016741063445806503,0.7178294062614441,0.01674090512096882,False,False
1262,1262,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074732 0.49109554],0.016681460663676262,0.7178292274475098,0.016681315377354622,False,False
1263,1263,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074613 0.49109381],0.01662210002541542,0.7178291082382202,0.016621951013803482,False,False
1264,1264,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074494 0.49109215],0.016562920063734055,0.7178289890289307,0.01656275987625122,False,False
1265,1265,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074381 0.49109048],0.016503993421792984,0.7178288698196411,0.016503846272826195,False,False
1266,1266,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074255 0.49108887],0.016445217654109,0.717828631401062,0.01644507609307766,False,False
1267,1267,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074148 0.4910872 ],0.016386669129133224,0.717828631401062,0.016386523842811584,False,False
1268,1268,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75074035 0.49108559],0.01632833294570446,0.7178285121917725,0.01632818393409252,False,False
1269,1269,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073922 0.49108398],0.016270210966467857,0.7178283929824829,0.016270078718662262,False,False
1270,1270,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073814 0.49108237],0.01621229760348797,0.7178282737731934,0.01621216908097267,False,False
1271,1271,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073701 0.49108082],0.016154592856764793,0.717828094959259,0.01615445502102375,False,False
1272,1272,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073588 0.49107927],0.01609707437455654,0.7178279757499695,0.016096940264105797,False,False
1273,1273,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073475 0.49107766],0.016039758920669556,0.7178278565406799,0.016039632260799408,False,False
1274,1274,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073367 0.49107611],0.015982648357748985,0.7178277373313904,0.01598251983523369,False,False
1275,1275,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073254 0.49107456],0.015925753861665726,0.7178276181221008,0.015925629064440727,False,False
1276,1276,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75073147 0.49107301],0.015869053080677986,0.717827558517456,0.01586894318461418,False,False
1277,1277,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507304  0.49107152],0.015812542289495468,0.7178274393081665,0.015812411904335022,False,False
