,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5311,5311,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69703239 0.56267387],0.03400831297039986,0.7100704908370972,0.03400831297039986,False,False
5312,5312,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69703126 0.56267273],0.03398367390036583,0.7100704312324524,0.03398367390036583,False,False
5313,5313,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69703007 0.56267154],0.03395905718207359,0.7100703716278076,0.03395905718207359,False,False
5314,5314,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702893 0.56267041],0.033934421837329865,0.7100703716278076,0.033934421837329865,False,False
5315,5315,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702774 0.56266928],0.033909834921360016,0.7100702524185181,0.033909834921360016,False,False
5316,5316,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702661 0.56266814],0.03388526290655136,0.7100702524185181,0.03388526290655136,False,False
5317,5317,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702548 0.56266695],0.0338607020676136,0.7100701928138733,0.0338607020676136,False,False
5318,5318,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702435 0.56266582],0.03383617848157883,0.7100700736045837,0.03383617848157883,False,False
5319,5319,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702315 0.56266469],0.033811625093221664,0.710070013999939,0.033811625093221664,False,False
5320,5320,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702208 0.56266356],0.03378713130950928,0.710070013999939,0.03378713130950928,False,False
5321,5321,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69702089 0.56266236],0.033762652426958084,0.7100699543952942,0.033762652426958084,False,False
5322,5322,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701982 0.56266129],0.03373819217085838,0.7100698351860046,0.03373819217085838,False,False
5323,5323,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701862 0.5626601 ],0.03371371328830719,0.7100698351860046,0.03371371328830719,False,False
5324,5324,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701749 0.56265903],0.033689308911561966,0.7100698351860046,0.033689308911561966,False,False
5325,5325,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701636 0.56265783],0.03366488590836525,0.7100697755813599,0.03366488590836525,False,False
5326,5326,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701523 0.5626567 ],0.03364046663045883,0.7100697159767151,0.03364046663045883,False,False
5327,5327,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701409 0.56265557],0.03361610323190689,0.7100695371627808,0.03361610323190689,False,False
5328,5328,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701302 0.56265444],0.033591702580451965,0.7100695371627808,0.033591702580451965,False,False
5329,5329,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69701183 0.5626533 ],0.03356736898422241,0.710069477558136,0.03356736898422241,False,False
5330,5330,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6970107  0.56265217],0.033543068915605545,0.7100694179534912,0.033543068915605545,False,False
5331,5331,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700956 0.56265104],0.03351874649524689,0.7100694179534912,0.03351874649524689,False,False
5332,5332,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700849 0.56264997],0.03349446505308151,0.7100693583488464,0.03349446505308151,False,False
5333,5333,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6970073  0.56264883],0.03347017988562584,0.7100692987442017,0.03347017988562584,False,False
5334,5334,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700623 0.5626477 ],0.03344591334462166,0.7100692391395569,0.03344591334462166,False,False
5335,5335,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700515 0.56264663],0.033421631902456284,0.7100691199302673,0.033421631902456284,False,False
5336,5336,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700396 0.56264544],0.033397432416677475,0.7100691199302673,0.033397432416677475,False,False
5337,5337,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700289 0.56264436],0.03337322920560837,0.7100690007209778,0.03337322920560837,False,False
5338,5338,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700176 0.56264323],0.033349040895700455,0.7100690007209778,0.033349040895700455,False,False
5339,5339,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69700062 0.5626421 ],0.033324871212244034,0.710068941116333,0.033324871212244034,False,False
5340,5340,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699955 0.56264102],0.033300694078207016,0.7100688815116882,0.033300694078207016,False,False
5341,5341,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699842 0.56263989],0.033276576548814774,0.7100688815116882,0.033276576548814774,False,False
5342,5342,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699728 0.56263876],0.03325244411826134,0.7100688219070435,0.03325244411826134,False,False
5343,5343,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699621 0.56263769],0.03322833403944969,0.7100687026977539,0.03322833403944969,False,False
5344,5344,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699514 0.56263661],0.03320423141121864,0.7100687026977539,0.03320423141121864,False,False
5345,5345,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699395 0.56263548],0.03318016976118088,0.7100686430931091,0.03318016976118088,False,False
5346,5346,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699287 0.56263441],0.033156104385852814,0.7100685834884644,0.033156104385852814,False,False
5347,5347,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969918  0.56263328],0.03313207998871803,0.7100685238838196,0.03313207998871803,False,False
5348,5348,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69699073 0.5626322 ],0.03310805559158325,0.7100685238838196,0.03310805559158325,False,False
5349,5349,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698966 0.56263113],0.03308406472206116,0.71006840467453,0.03308406472206116,False,False
5350,5350,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698846 0.56263   ],0.03306008502840996,0.7100682854652405,0.03306008502840996,False,False
5351,5351,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698739 0.56262892],0.033036116510629654,0.7100682854652405,0.033036116510629654,False,False
5352,5352,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698632 0.56262785],0.033012159168720245,0.7100682854652405,0.033012159168720245,False,False
5353,5353,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698524 0.56262672],0.03298823907971382,0.7100681662559509,0.03298823907971382,False,False
5354,5354,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698417 0.56262565],0.032964304089546204,0.7100681662559509,0.032964304089546204,False,False
5355,5355,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969831  0.56262457],0.03294042497873306,0.7100681066513062,0.03294042497873306,False,False
5356,5356,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698203 0.5626235 ],0.032916534692049026,0.7100679874420166,0.032916534692049026,False,False
5357,5357,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69698089 0.56262243],0.03289266675710678,0.7100679874420166,0.03289266675710678,False,False
5358,5358,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697982 0.56262136],0.03286881744861603,0.7100679278373718,0.03286881744861603,False,False
5359,5359,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697875 0.56262028],0.03284498304128647,0.710067868232727,0.03284498304128647,False,False
5360,5360,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697767 0.56261915],0.0328211709856987,0.7100678086280823,0.0328211709856987,False,False
5361,5361,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969766  0.56261808],0.03279738873243332,0.7100677490234375,0.03279738873243332,False,False
5362,5362,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697547 0.562617  ],0.03277361020445824,0.7100677490234375,0.03277361020445824,False,False
5363,5363,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697446 0.56261587],0.03274983912706375,0.7100676894187927,0.03274983912706375,False,False
5364,5364,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697332 0.56261486],0.032726094126701355,0.7100675702095032,0.032726094126701355,False,False
5365,5365,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697231 0.56261379],0.03270238637924194,0.7100675702095032,0.03270238637924194,False,False
5366,5366,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697124 0.56261271],0.032678648829460144,0.7100675106048584,0.032678648829460144,False,False
5367,5367,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69697016 0.56261164],0.03265495225787163,0.7100674510002136,0.03265495225787163,False,False
5368,5368,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696909 0.56261057],0.032631296664476395,0.7100674510002136,0.032631296664476395,False,False
5369,5369,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696808 0.56260955],0.03260764479637146,0.7100673913955688,0.03260764479637146,False,False
5370,5370,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696701 0.56260848],0.03258397430181503,0.7100672721862793,0.03258397430181503,False,False
5371,5371,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696587 0.56260741],0.03256037458777428,0.7100672721862793,0.03256037458777428,False,False
5372,5372,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696486 0.56260633],0.03253675252199173,0.7100672721862793,0.03253675252199173,False,False
5373,5373,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696379 0.56260526],0.032513152807950974,0.7100671529769897,0.032513152807950974,False,False
5374,5374,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696271 0.56260419],0.0324895866215229,0.710067093372345,0.0324895866215229,False,False
5375,5375,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969617  0.56260318],0.03246602788567543,0.7100670337677002,0.03246602788567543,False,False
5376,5376,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69696057 0.56260204],0.032442472875118256,0.7100670337677002,0.032442472875118256,False,False
5377,5377,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695961 0.56260109],0.032418958842754364,0.7100669741630554,0.032418958842754364,False,False
5378,5378,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695854 0.56260002],0.03239542618393898,0.7100668549537659,0.03239542618393898,False,False
5379,5379,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695747 0.56259894],0.03237194940447807,0.7100668549537659,0.03237194940447807,False,False
5380,5380,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695646 0.56259787],0.03234846144914627,0.7100667357444763,0.03234846144914627,False,False
5381,5381,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695538 0.56259686],0.03232501447200775,0.7100667357444763,0.03232501447200775,False,False
5382,5382,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695437 0.56259584],0.03230157122015953,0.7100666761398315,0.03230157122015953,False,False
5383,5383,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969533  0.56259477],0.032278142869472504,0.7100666165351868,0.032278142869472504,False,False
5384,5384,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695222 0.5625937 ],0.03225473314523697,0.7100666165351868,0.03225473314523697,False,False
5385,5385,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69695121 0.56259274],0.03223135322332382,0.710066556930542,0.03223135322332382,False,False
5386,5386,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969502  0.56259167],0.03220796212553978,0.7100664377212524,0.03220796212553978,False,False
5387,5387,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69694912 0.5625906 ],0.03218460455536842,0.7100664377212524,0.03218460455536842,False,False
5388,5388,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69694811 0.56258953],0.032161273062229156,0.7100664377212524,0.032161273062229156,False,False
5389,5389,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969471  0.56258857],0.03213794156908989,0.7100663185119629,0.03213794156908989,False,False
5390,5390,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69694602 0.5625875 ],0.03211463242769241,0.7100663185119629,0.03211463242769241,False,False
5391,5391,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69694495 0.56258649],0.03209135681390762,0.7100662589073181,0.03209135681390762,False,False
5392,5392,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.696944   0.56258547],0.03206808865070343,0.7100661993026733,0.03206808865070343,False,False
5393,5393,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69694299 0.5625844 ],0.03204482048749924,0.7100661396980286,0.03204482048749924,False,False
5394,5394,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69694197 0.56258339],0.032021574676036835,0.7100660800933838,0.032021574676036835,False,False
5395,5395,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969409  0.56258237],0.031998373568058014,0.710066020488739,0.031998373568058014,False,False
5396,5396,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693989 0.56258136],0.03197512775659561,0.7100659608840942,0.03197512775659561,False,False
5397,5397,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693881 0.56258035],0.031951967626810074,0.7100659608840942,0.031951967626810074,False,False
5398,5398,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969378  0.56257927],0.031928785145282745,0.7100659012794495,0.031928785145282745,False,False
5399,5399,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693685 0.56257826],0.03190561756491661,0.7100658416748047,0.03190561756491661,False,False
5400,5400,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693577 0.56257725],0.03188248723745346,0.7100657820701599,0.03188248723745346,False,False
5401,5401,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693482 0.56257623],0.0318593792617321,0.7100657224655151,0.0318593792617321,False,False
5402,5402,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693375 0.56257522],0.03183625638484955,0.7100656628608704,0.03183625638484955,False,False
5403,5403,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693279 0.56257427],0.031813159584999084,0.7100656032562256,0.031813159584999084,False,False
5404,5404,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693172 0.56257319],0.03179009258747101,0.7100656032562256,0.03179009258747101,False,False
5405,5405,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69693071 0.56257224],0.03176702931523323,0.7100656032562256,0.03176702931523323,False,False
5406,5406,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692969 0.56257117],0.03174398094415665,0.7100654244422913,0.03174398094415665,False,False
5407,5407,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692874 0.56257021],0.03172096982598305,0.7100654244422913,0.03172096982598305,False,False
5408,5408,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692767 0.56256914],0.03169797360897064,0.7100654244422913,0.03169797360897064,False,False
5409,5409,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692665 0.56256819],0.031674958765506744,0.7100653052330017,0.031674958765506744,False,False
5410,5410,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692564 0.56256723],0.03165196627378464,0.7100653052330017,0.03165196627378464,False,False
5411,5411,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692469 0.56256616],0.03162902593612671,0.7100651860237122,0.03162902593612671,False,False
5412,5412,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692367 0.56256521],0.03160605579614639,0.7100651860237122,0.03160605579614639,False,False
5413,5413,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692272 0.56256413],0.03158316761255264,0.7100651264190674,0.03158316761255264,False,False
5414,5414,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692171 0.56256318],0.0315602570772171,0.7100651264190674,0.0315602570772171,False,False
5415,5415,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69692075 0.56256223],0.03153734281659126,0.7100650072097778,0.03153734281659126,False,False
5416,5416,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691968 0.56256115],0.0315144918859005,0.7100650072097778,0.0315144918859005,False,False
5417,5417,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691873 0.5625602 ],0.03149159997701645,0.7100650072097778,0.03149159997701645,False,False
5418,5418,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691771 0.56255925],0.03146875277161598,0.7100648880004883,0.03146875277161598,False,False
5419,5419,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691676 0.56255823],0.031445931643247604,0.7100648880004883,0.031445931643247604,False,False
5420,5420,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691575 0.56255722],0.03142313286662102,0.7100648283958435,0.03142313286662102,False,False
5421,5421,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691479 0.56255627],0.03140033036470413,0.7100647687911987,0.03140033036470413,False,False
5422,5422,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691378 0.56255531],0.03137756884098053,0.710064709186554,0.03137756884098053,False,False
5423,5423,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691277 0.5625543 ],0.03135478496551514,0.7100646495819092,0.03135478496551514,False,False
5424,5424,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691181 0.56255329],0.031332068145275116,0.7100645899772644,0.031332068145275116,False,False
5425,5425,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69691086 0.56255233],0.03130929917097092,0.7100645303726196,0.03130929917097092,False,False
5426,5426,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690984 0.56255132],0.031286612153053284,0.7100645303726196,0.031286612153053284,False,False
5427,5427,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690883 0.56255037],0.03126389533281326,0.7100644707679749,0.03126389533281326,False,False
5428,5428,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690788 0.56254935],0.031241226941347122,0.7100644111633301,0.031241226941347122,False,False
5429,5429,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690692 0.5625484 ],0.03121855854988098,0.7100643515586853,0.03121855854988098,False,False
5430,5430,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690591 0.56254745],0.031195905059576035,0.7100642919540405,0.031195905059576035,False,False
5431,5431,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6969049  0.56254649],0.031173288822174072,0.7100642919540405,0.031173288822174072,False,False
5432,5432,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690394 0.56254554],0.03115065023303032,0.710064172744751,0.03115065023303032,False,False
5433,5433,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690299 0.56254452],0.03112805262207985,0.710064172744751,0.03112805262207985,False,False
5434,5434,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690204 0.56254351],0.031105490401387215,0.710064172744751,0.031105490401387215,False,False
5435,5435,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690108 0.56254256],0.031082890927791595,0.7100641131401062,0.031082890927791595,False,False
5436,5436,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69690013 0.5625416 ],0.03106033243238926,0.7100640535354614,0.03106033243238926,False,False
5437,5437,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689918 0.56254065],0.031037824228405952,0.7100639939308167,0.031037824228405952,False,False
5438,5438,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689816 0.5625397 ],0.03101530857384205,0.7100639343261719,0.03101530857384205,False,False
5439,5439,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689727 0.56253874],0.03099280782043934,0.7100638747215271,0.03099280782043934,False,False
5440,5440,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6968962  0.56253779],0.030970314517617226,0.7100638151168823,0.030970314517617226,False,False
5441,5441,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689536 0.56253684],0.030947832390666008,0.7100638151168823,0.030947832390666008,False,False
5442,5442,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689435 0.56253582],0.03092539682984352,0.7100637555122375,0.03092539682984352,False,False
5443,5443,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689339 0.56253493],0.030902961269021034,0.7100636959075928,0.030902961269021034,False,False
5444,5444,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689238 0.56253392],0.030880536884069443,0.710063636302948,0.030880536884069443,False,False
5445,5445,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689149 0.56253302],0.030858131125569344,0.710063636302948,0.030858131125569344,False,False
5446,5446,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69689059 0.56253207],0.03083573840558529,0.7100635766983032,0.03083573840558529,False,False
5447,5447,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688958 0.56253111],0.030813351273536682,0.7100634574890137,0.030813351273536682,False,False
5448,5448,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688863 0.56253016],0.030791010707616806,0.7100634574890137,0.030791010707616806,False,False
5449,5449,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688773 0.56252921],0.030768664553761482,0.7100634574890137,0.030768664553761482,False,False
5450,5450,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688672 0.56252825],0.030746322125196457,0.7100633978843689,0.030746322125196457,False,False
5451,5451,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688582 0.5625273 ],0.030724020674824715,0.7100633382797241,0.030724020674824715,False,False
5452,5452,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688481 0.56252635],0.030701737850904465,0.7100632786750793,0.030701737850904465,False,False
5453,5453,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688392 0.56252539],0.030679449439048767,0.7100632190704346,0.030679449439048767,False,False
5454,5454,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688296 0.5625245 ],0.03065718337893486,0.7100631594657898,0.03065718337893486,False,False
5455,5455,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688201 0.56252348],0.030634969472885132,0.7100631594657898,0.030634969472885132,False,False
5456,5456,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69688106 0.56252259],0.030612710863351822,0.710063099861145,0.030612710863351822,False,False
5457,5457,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6968801 0.5625217],0.03059050254523754,0.7100630402565002,0.03059050254523754,False,False
5458,5458,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687921 0.56252074],0.030568299815058708,0.7100630402565002,0.030568299815058708,False,False
5459,5459,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687825 0.56251979],0.03054611012339592,0.7100629806518555,0.03054611012339592,False,False
5460,5460,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687736 0.56251884],0.030523957684636116,0.7100629210472107,0.030523957684636116,False,False
5461,5461,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687641 0.56251794],0.030501801520586014,0.7100629210472107,0.030501801520586014,False,False
5462,5462,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687545 0.56251699],0.03047965280711651,0.7100628614425659,0.03047965280711651,False,False
5463,5463,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687456 0.56251609],0.03045753948390484,0.7100627422332764,0.03045753948390484,False,False
5464,5464,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687366 0.56251514],0.030435457825660706,0.7100627422332764,0.030435457825660706,False,False
5465,5465,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687271 0.56251419],0.030413366854190826,0.7100627422332764,0.030413366854190826,False,False
5466,5466,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687176 0.56251329],0.03039129450917244,0.7100626230239868,0.03039129450917244,False,False
5467,5467,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69687086 0.5625124 ],0.030369257554411888,0.7100626230239868,0.030369257554411888,False,False
5468,5468,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686991 0.56251144],0.030347198247909546,0.7100626230239868,0.030347198247909546,False,False
5469,5469,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686902 0.56251049],0.030325178056955338,0.7100625038146973,0.030325178056955338,False,False
5470,5470,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686806 0.56250966],0.030303187668323517,0.7100624442100525,0.030303187668323517,False,False
5471,5471,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686711 0.5625087 ],0.0302811898291111,0.7100624442100525,0.0302811898291111,False,False
5472,5472,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686627 0.56250775],0.030259214341640472,0.7100623846054077,0.030259214341640472,False,False
5473,5473,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686532 0.56250685],0.030237263068556786,0.7100623250007629,0.030237263068556786,False,False
5474,5474,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686443 0.56250596],0.03021528571844101,0.7100623250007629,0.03021528571844101,False,False
5475,5475,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686347 0.56250501],0.030193382874131203,0.7100622653961182,0.030193382874131203,False,False
5476,5476,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686258 0.56250411],0.03017144277691841,0.7100622057914734,0.03017144277691841,False,False
5477,5477,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686168 0.56250322],0.03014955297112465,0.7100621461868286,0.03014955297112465,False,False
5478,5478,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69686079 0.56250226],0.03012767992913723,0.7100621461868286,0.03012767992913723,False,False
5479,5479,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685984 0.56250137],0.030105825513601303,0.7100620269775391,0.030105825513601303,False,False
5480,5480,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.696859   0.56250048],0.03008396551012993,0.7100620269775391,0.03008396551012993,False,False
5481,5481,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685805 0.56249964],0.030062127858400345,0.7100619673728943,0.030062127858400345,False,False
5482,5482,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685715 0.56249869],0.030040310695767403,0.7100619077682495,0.030040310695767403,False,False
5483,5483,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685626 0.56249779],0.030018486082553864,0.7100619077682495,0.030018486082553864,False,False
5484,5484,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685531 0.5624969 ],0.029996711760759354,0.7100619077682495,0.029996711760759354,False,False
5485,5485,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685447 0.56249595],0.02997494675219059,0.71006178855896,0.02997494675219059,False,False
5486,5486,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685358 0.56249511],0.029953207820653915,0.71006178855896,0.029953207820653915,False,False
